scorer,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000
7,1004.654,326.828,0.7829999923706055,1076.542,388.884,0.6949999928474426,1139.876,444.28,0.5210000276565552,1205.015,539.678,0.640999972820282,1170.941,643.877,0.453000009059906,,,,,,,,,,,,,,,
8,1004.641,326.828,0.7860000133514404,1076.602,388.83,0.6980000138282776,1139.877,444.277,0.5180000066757202,1205.015,539.678,0.6420000195503235,1170.941,643.877,0.453000009059906,,,,,,,,,,,,,,,
9,1004.591,326.619,0.7950000166893005,1076.561,388.691,0.7039999961853027,1139.922,444.277,0.5149999856948853,1205.015,539.678,0.6420000195503235,1170.941,643.877,0.453000009059906,,,,,,,,,,,,,,,
10,1004.591,326.229,0.7860000133514404,1076.561,388.336,0.6919999718666077,1139.922,444.277,0.5109999775886536,1205.015,539.679,0.6430000066757202,1170.941,643.877,0.453000009059906,,,,,,,,,,,,,,,
11,1004.574,326.229,0.7860000133514404,1076.602,388.336,0.6970000267028809,1139.924,444.269,0.5099999904632568,1205.015,539.679,0.6430000066757202,1170.941,643.877,0.453000009059906,,,,,,,,,,,,,,,
12,1004.574,326.225,0.7799999713897705,1076.781,388.336,0.6819999814033508,1139.924,444.269,0.5049999952316284,1205.015,539.68,0.6430000066757202,1170.941,643.877,0.453000009059906,,,,,,,,,,,,,,,
13,1004.53,326.225,0.7839999794960022,1083.848,388.527,0.6019999980926514,1139.925,444.269,0.5130000114440918,1205.008,539.682,0.6420000195503235,1170.941,643.877,0.453000009059906,,,,,,,,,,,,,,,
14,1004.53,326.382,0.7720000147819519,1083.854,388.527,0.6100000143051147,1139.94,444.288,0.5040000081062317,1205.007,539.682,0.6420000195503235,1170.941,643.877,0.453000009059906,,,,,,,,,,,,,,,
15,1004.53,326.422,0.7860000133514404,1083.868,388.532,0.6140000224113464,1139.94,444.29,0.5040000081062317,1205.007,539.682,0.6420000195503235,1170.941,643.877,0.453000009059906,,,,,,,,,,,,,,,
16,1004.631,326.78,0.8190000057220459,1083.861,388.532,0.6100000143051147,1139.941,444.291,0.5059999823570251,1205.005,539.683,0.6420000195503235,1170.941,643.877,0.453000009059906,,,,,,,,,,,,,,,
17,1004.649,326.78,0.800000011920929,1083.868,388.532,0.6240000128746033,1139.953,444.29,0.5049999952316284,1205.005,539.683,0.6430000066757202,1170.953,643.883,0.45399999618530273,,,,,,,,,,,,,,,
18,1004.649,326.78,0.8050000071525574,1083.919,388.5,0.6209999918937683,1139.953,444.288,0.5070000290870667,1205.005,539.683,0.6430000066757202,1170.953,643.883,0.45399999618530273,,,,,,,,,,,,,,,
19,1004.649,326.741,0.8009999990463257,1084.224,380.501,0.6259999871253967,1139.962,444.138,0.503000020980835,1205.005,539.683,0.6430000066757202,1170.953,643.883,0.45399999618530273,,,,,,,,,,,,,,,
20,1004.625,326.686,0.8100000023841858,1091.676,380.241,0.652999997138977,1147.982,444.019,0.460999995470047,1205.32,539.657,0.6150000095367432,1171.39,644.379,0.3959999978542328,,,,,,,,,,,,,,,
21,1004.625,326.626,0.8009999990463257,1091.702,380.241,0.640999972820282,1147.984,443.893,0.4560000002384186,1205.321,539.649,0.6110000014305115,1171.391,644.379,0.39500001072883606,,,,,,,,,,,,,,,
22,1004.625,326.587,0.800000011920929,1091.705,380.239,0.6269999742507935,1147.982,443.893,0.44999998807907104,1205.321,539.645,0.6110000014305115,1171.391,644.379,0.39500001072883606,,,,,,,,,,,,,,,
23,1004.634,326.548,0.7710000276565552,1091.705,380.241,0.6290000081062317,1147.982,443.893,0.45399999618530273,1205.32,539.645,0.6110000014305115,1171.391,644.379,0.39500001072883606,,,,,,,,,,,,,,,
24,1004.634,326.548,0.7979999780654907,1091.705,380.241,0.6269999742507935,1147.982,443.893,0.45399999618530273,1205.32,539.645,0.6110000014305115,1171.391,644.379,0.39500001072883606,,,,,,,,,,,,,,,
25,1004.634,326.548,0.796999990940094,1091.721,380.241,0.6209999918937683,1147.984,443.893,0.45399999618530273,1205.32,539.644,0.6110000014305115,1171.391,644.379,0.39500001072883606,,,,,,,,,,,,,,,
26,1004.634,327.261,0.8169999718666077,1091.721,380.239,0.6470000147819519,1147.987,443.895,0.4560000002384186,1205.32,539.644,0.6110000014305115,1171.391,644.379,0.39500001072883606,,,,,,,,,,,,,,,
27,1004.634,327.341,0.8100000023841858,1091.694,380.123,0.6660000085830688,1147.99,443.897,0.453000009059906,1205.32,539.644,0.6110000014305115,1171.391,644.379,0.39500001072883606,,,,,,,,,,,,,,,
28,1004.713,327.493,0.8080000281333923,1091.632,380.049,0.6729999780654907,1147.997,443.897,0.453000009059906,1205.317,539.643,0.6110000014305115,1171.391,644.379,0.39500001072883606,,,,,,,,,,,,,,,
29,1004.761,327.876,0.8190000057220459,1091.61,380.047,0.6700000166893005,1147.998,443.899,0.45100000500679016,1205.317,539.643,0.6110000014305115,1171.391,644.379,0.39500001072883606,,,,,,,,,,,,,,,
30,1004.88,327.876,0.8220000267028809,1091.608,380.047,0.6710000038146973,1147.998,443.9,0.45100000500679016,1205.317,539.643,0.6110000014305115,1171.391,644.379,0.39500001072883606,,,,,,,,,,,,,,,
31,1004.932,327.906,0.8040000200271606,1091.608,380.047,0.6690000295639038,1147.998,443.9,0.45100000500679016,1211.402,547.145,0.6439999938011169,1171.419,644.399,0.39399999380111694,,,,,,,,,,,,,,,
32,1004.932,327.876,0.7749999761581421,1091.564,380.079,0.6669999957084656,1148.0,443.903,0.4519999921321869,1211.402,547.145,0.6439999938011169,1171.419,644.399,0.39399999380111694,,,,,,,,,,,,,,,
33,1004.88,327.328,0.3050000071525574,1091.564,380.082,0.5979999899864197,1148.0,443.903,0.4519999921321869,1211.402,547.145,0.6439999938011169,1171.419,644.4,0.39500001072883606,,,,,,,,,,,,,,,
34,1004.88,326.775,0.8169999718666077,1091.564,380.082,0.6740000247955322,1148.001,443.903,0.45100000500679016,1211.402,547.145,0.6439999938011169,1171.419,644.4,0.39500001072883606,,,,,,,,,,,,,,,
35,1010.716,326.749,0.7829999923706055,1091.605,380.082,0.6809999942779541,1148.001,443.903,0.44999998807907104,1211.402,547.145,0.6439999938011169,1171.419,644.4,0.39500001072883606,,,,,,,,,,,,,,,
36,1004.799,325.662,0.7960000038146973,1091.605,380.049,0.6809999942779541,1148.0,443.904,0.45100000500679016,1211.349,547.178,0.6489999890327454,1171.419,644.4,0.3970000147819519,,,,,,,,,,,,,,,
37,1004.799,325.662,0.7870000004768372,1091.605,380.047,0.6840000152587891,1139.977,444.017,0.45399999618530273,1211.349,547.178,0.6489999890327454,1171.419,644.4,0.3970000147819519,,,,,,,,,,,,,,,
38,1010.716,325.517,0.7829999923706055,1091.531,380.047,0.6899999976158142,1139.977,444.017,0.45399999618530273,1211.349,547.178,0.6489999890327454,1171.421,644.412,0.3970000147819519,,,,,,,,,,,,,,,
39,1010.87,325.255,0.7839999794960022,1091.483,380.047,0.6899999976158142,1139.977,444.017,0.45399999618530273,1211.349,547.178,0.6489999890327454,,,1.0,,,,,,,,,,,,,,,
40,1059.48,324.847,0.4480000138282776,1084.301,380.282,0.6200000047683716,1140.051,443.736,0.39899998903274536,1205.171,539.659,0.628000020980835,1171.426,644.675,0.4350000023841858,,,,,,,,,,,,,,,
41,1059.48,324.544,0.38100001215934753,1084.301,380.32,0.6430000066757202,1140.057,443.736,0.41999998688697815,1205.148,539.647,0.6230000257492065,1171.429,644.676,0.43700000643730164,,,,,,,,,,,,,,,
42,1059.48,324.185,0.44600000977516174,1084.295,380.324,0.6330000162124634,1140.057,443.736,0.4099999964237213,1205.148,539.647,0.6209999918937683,1171.429,644.676,0.43799999356269836,,,,,,,,,,,,,,,
43,1003.835,309.863,0.7630000114440918,1084.295,380.32,0.6470000147819519,1140.057,443.756,0.41499999165534973,1205.147,539.647,0.621999979019165,1171.429,644.676,0.43799999356269836,,,,,,,,,,,,,,,
44,1003.835,308.807,0.746999979019165,1084.309,380.32,0.6309999823570251,1140.073,443.756,0.414000004529953,1205.147,539.647,0.621999979019165,1171.429,644.676,0.43799999356269836,,,,,,,,,,,,,,,
45,1003.835,301.736,0.7459999918937683,1084.314,380.254,0.6679999828338623,1140.078,443.756,0.41999998688697815,1205.147,539.647,0.621999979019165,1171.429,644.676,0.43799999356269836,,,,,,,,,,,,,,,
46,1012.081,301.731,0.7509999871253967,1084.328,380.218,0.6690000295639038,1140.086,443.754,0.4009999930858612,1205.147,539.648,0.621999979019165,1171.429,644.676,0.43799999356269836,,,,,,,,,,,,,,,
47,1012.737,301.605,0.7450000047683716,1084.365,380.211,0.6309999823570251,1140.09,443.732,0.38999998569488525,1205.147,539.648,0.621999979019165,1171.429,644.676,0.43799999356269836,,,,,,,,,,,,,,,
48,1012.853,301.731,0.6909999847412109,1084.422,380.218,0.640999972820282,1140.09,443.731,0.3869999945163727,1205.147,539.648,0.6209999918937683,1171.429,644.676,0.43799999356269836,,,,,,,,,,,,,,,
49,1027.161,301.605,0.6389999985694885,1084.422,380.254,0.6269999742507935,1140.086,443.731,0.38600000739097595,1205.147,539.648,0.6209999918937683,1171.429,644.676,0.43799999356269836,,,,,,,,,,,,,,,
50,1028.462,292.518,0.47999998927116394,1084.422,388.39,0.6079999804496765,1140.075,443.731,0.4490000009536743,1205.147,539.648,0.6209999918937683,1171.429,644.676,0.43799999356269836,,,,,,,,,,,,,,,
51,1035.659,275.746,0.7179999947547913,1084.421,388.611,0.5720000267028809,1140.075,443.825,0.4729999899864197,1205.147,539.649,0.6209999918937683,1171.429,644.676,0.43799999356269836,,,,,,,,,,,,,,,
52,1035.725,268.087,0.7730000019073486,1084.421,388.8,0.5600000023841858,1140.075,443.825,0.4650000035762787,1205.148,539.649,0.6209999918937683,1171.429,644.676,0.43799999356269836,,,,,,,,,,,,,,,
53,1035.714,267.975,0.7990000247955322,1084.421,388.839,0.5690000057220459,1148.062,444.052,0.6380000114440918,1205.148,539.662,0.6200000047683716,1171.43,644.677,0.43799999356269836,,,,,,,,,,,,,,,
54,1035.725,267.967,0.8050000071525574,1084.421,388.86,0.5879999995231628,1148.091,444.052,0.6539999842643738,1205.147,539.662,0.6200000047683716,1171.43,644.677,0.43799999356269836,,,,,,,,,,,,,,,
55,1035.725,267.967,0.7860000133514404,1084.42,388.86,0.6179999709129333,1148.105,444.052,0.6710000038146973,1205.147,539.662,0.621999979019165,1171.43,644.677,0.43799999356269836,,,,,,,,,,,,,,,
56,1035.737,267.975,0.7919999957084656,1084.406,388.839,0.621999979019165,1148.15,444.049,0.7129999995231628,1204.428,531.455,0.6480000019073486,1171.436,644.689,0.43799999356269836,,,,,,,,,,,,,,,
57,1035.733,268.049,0.7739999890327454,1084.34,388.738,0.6209999918937683,1148.15,444.034,0.7120000123977661,1204.428,531.426,0.6449999809265137,1171.437,644.689,0.43799999356269836,,,,,,,,,,,,,,,
58,1035.737,268.051,0.41100001335144043,1076.577,388.136,0.6570000052452087,1148.15,444.034,0.7160000205039978,1204.421,531.426,0.6499999761581421,1171.437,644.689,0.43799999356269836,,,,,,,,,,,,,,,
59,1035.797,276.728,0.7770000100135803,1076.57,388.136,0.6449999809265137,1148.15,444.014,0.7269999980926514,1204.421,531.426,0.6549999713897705,1171.437,644.689,0.4390000104904175,,,,,,,,,,,,,,,
60,1035.833,276.768,0.6800000071525574,1076.271,388.136,0.6679999828338623,1148.113,444.014,0.6420000195503235,1204.3,531.526,0.6639999747276306,1171.437,644.715,0.40799999237060547,,,,,,,,,,,,,,,
61,1035.833,276.768,0.6700000166893005,1076.271,388.188,0.6690000295639038,1148.092,444.014,0.6290000081062317,1204.286,531.528,0.6650000214576721,1171.447,644.715,0.4099999964237213,,,,,,,,,,,,,,,
62,1035.833,276.784,0.6499999761581421,1076.271,388.199,0.6740000247955322,1148.078,444.022,0.6140000224113464,1204.269,531.568,0.6639999747276306,1171.452,644.715,0.4099999964237213,,,,,,,,,,,,,,,
63,1035.88,276.785,0.6299999952316284,1076.388,388.216,0.6740000247955322,1140.016,444.12,0.6100000143051147,1204.265,531.574,0.6629999876022339,1171.452,644.715,0.4099999964237213,,,,,,,,,,,,,,,
64,1035.881,276.884,0.6809999942779541,1076.388,388.259,0.6769999861717224,1140.016,444.12,0.6069999933242798,1204.265,531.574,0.6629999876022339,1171.452,644.715,0.4099999964237213,,,,,,,,,,,,,,,
65,1035.881,284.092,0.5619999766349792,1076.44,388.263,0.6790000200271606,1140.016,444.126,0.6060000061988831,1204.265,531.574,0.6629999876022339,1171.452,644.715,0.4099999964237213,,,,,,,,,,,,,,,
66,1036.302,284.804,0.800000011920929,1076.501,388.365,0.7120000123977661,1140.023,444.126,0.6050000190734863,1204.265,531.574,0.6629999876022339,1171.452,644.715,0.4099999964237213,,,,,,,,,,,,,,,
67,1036.302,293.238,0.6610000133514404,1076.501,388.417,0.7229999899864197,1140.023,444.126,0.6060000061988831,1204.265,531.574,0.6629999876022339,1171.452,644.715,0.4099999964237213,,,,,,,,,,,,,,,
68,1035.893,308.62,0.6620000004768372,1076.924,388.417,0.6940000057220459,1148.075,444.105,0.6150000095367432,1204.21,531.569,0.6710000038146973,,,1.0,,,,,,,,,,,,,,,
69,1035.79,316.286,0.7279999852180481,1077.124,388.508,0.7229999899864197,1148.124,444.04,0.6480000019073486,1204.119,531.453,0.6729999780654907,1171.435,644.719,0.4099999964237213,,,,,,,,,,,,,,,
70,1028.389,317.494,0.7689999938011169,1077.407,388.508,0.6700000166893005,1148.164,444.022,0.6439999938011169,1204.072,531.393,0.6330000162124634,1171.435,644.719,0.4099999964237213,,,,,,,,,,,,,,,
71,1027.164,324.711,0.671999990940094,1084.158,387.602,0.6539999842643738,1148.166,443.894,0.6480000019073486,1204.072,531.391,0.6340000033378601,1171.441,644.719,0.41100001335144043,,,,,,,,,,,,,,,
72,1011.947,324.966,0.7160000205039978,1091.698,387.255,0.7319999933242798,1148.166,443.876,0.6330000162124634,1204.072,531.335,0.6269999742507935,1171.44,644.719,0.41100001335144043,,,,,,,,,,,,,,,
73,1004.3,331.704,0.8399999737739563,1092.248,387.193,0.7099999785423279,1148.181,443.876,0.6269999742507935,1205.304,523.762,0.6290000081062317,1171.44,644.716,0.41100001335144043,,,,,,,,,,,,,,,
74,1004.175,332.209,0.8230000138282776,1092.262,387.186,0.718999981880188,1148.197,443.881,0.6290000081062317,1205.305,523.743,0.6320000290870667,1171.441,644.716,0.41100001335144043,,,,,,,,,,,,,,,
75,1003.642,342.149,0.7829999923706055,1092.262,387.186,0.7350000143051147,1148.216,443.894,0.6330000162124634,1205.305,523.662,0.6380000114440918,1171.444,644.716,0.41100001335144043,,,,,,,,,,,,,,,
76,995.898,349.099,0.7409999966621399,1092.346,387.186,0.7419999837875366,1148.216,443.949,0.6859999895095825,1205.304,523.657,0.6340000033378601,1171.444,644.716,0.41100001335144043,,,,,,,,,,,,,,,
77,988.223,358.392,0.7979999780654907,1092.262,387.343,0.7450000047683716,1155.925,443.949,0.6169999837875366,1205.304,523.657,0.6209999918937683,,,1.0,,,,,,,,,,,,,,,
78,971.817,374.467,0.8190000057220459,1092.222,387.653,0.7099999785423279,1155.925,443.949,0.656000018119812,1205.305,523.657,0.6010000109672546,,,1.0,,,,,,,,,,,,,,,
79,962.456,389.903,0.7799999713897705,1083.485,387.659,0.7059999704360962,1156.219,443.9,0.7739999890327454,1211.652,524.1,0.6359999775886536,,,1.0,,,,,,,,,,,,,,,
80,947.829,405.585,0.7799999713897705,1068.193,388.004,0.7120000123977661,1164.141,443.9,0.4000000059604645,,,1.0,,,1.0,,,,,,,,,,,,,,,
81,947.829,421.162,0.7149999737739563,1068.193,388.599,0.6579999923706055,1164.141,443.779,0.675000011920929,1211.565,523.892,0.6230000257492065,1171.848,643.396,0.4269999861717224,,,,,,,,,,,,,,,
82,946.826,428.077,0.7059999704360962,1068.058,396.312,0.5879999995231628,1164.072,443.779,0.6539999842643738,1211.582,523.92,0.628000020980835,1171.85,643.396,0.4269999861717224,,,,,,,,,,,,,,,
83,947.255,428.548,0.6610000133514404,1067.963,396.319,0.6610000133514404,1164.141,443.889,0.628000020980835,1211.587,523.934,0.6349999904632568,1179.935,644.597,0.41499999165534973,,,,,,,,,,,,,,,
84,947.823,451.724,0.7329999804496765,1060.173,403.904,0.546999990940094,1164.113,443.889,0.6959999799728394,1211.582,523.977,0.6269999742507935,1179.938,644.603,0.414000004529953,,,,,,,,,,,,,,,
85,947.823,452.573,0.7239999771118164,1060.113,404.257,0.5550000071525574,1164.072,443.754,0.7630000114440918,1211.565,523.977,0.6439999938011169,,,1.0,,,,,,,,,,,,,,,
86,947.255,476.129,0.6420000195503235,1051.944,404.877,0.5490000247955322,1164.072,443.754,0.7570000290870667,1211.493,523.977,0.6880000233650208,1171.566,643.719,0.45500001311302185,,,,,,,,,,,,,,,
87,947.255,492.295,0.5799999833106995,1050.99,411.806,0.5910000205039978,1148.308,435.76,0.7300000190734863,1204.648,515.748,0.6740000247955322,1171.657,643.719,0.45100000500679016,,,,,,,,,,,,,,,
88,931.463,540.606,0.7129999995231628,1050.885,419.34,0.5799999833106995,1148.166,435.455,0.7360000014305115,1204.648,515.748,0.6629999876022339,1179.962,643.719,0.42399999499320984,,,,,,,,,,,,,,,
89,931.463,564.442,0.5460000038146973,1044.701,420.467,0.5400000214576721,1140.136,428.426,0.7599999904632568,1204.634,515.589,0.6549999713897705,1179.977,643.719,0.4320000112056732,,,,,,,,,,,,,,,
90,931.463,565.522,0.7329999804496765,1043.501,427.41,0.5289999842643738,1132.421,419.812,0.7379999756813049,1204.53,515.589,0.6000000238418579,1187.663,643.719,0.46000000834465027,,,,,,,,,,,,,,,
91,939.899,587.901,0.5410000085830688,1020.06,444.447,0.5170000195503235,1108.435,403.747,0.781000018119812,1187.275,460.064,0.5849999785423279,,,1.0,,,,,,,,,,,,,,,
92,,,1.0,1019.386,451.827,0.5490000247955322,1084.175,396.428,0.7409999966621399,1172.261,435.035,0.6100000143051147,,,1.0,,,,,,,,,,,,,,,
93,,,1.0,1004.176,452.684,0.5479999780654907,1068.627,396.428,0.7749999761581421,1164.401,419.747,0.48100000619888306,,,1.0,,,,,,,,,,,,,,,
94,899.089,579.941,0.6489999890327454,1003.806,459.486,0.5929999947547913,1068.6,396.428,0.7519999742507935,1164.401,419.634,0.5799999833106995,1220.895,508.326,0.4699999988079071,,,,,,,,,,,,,,,
95,900.047,580.201,0.5649999976158142,996.258,460.365,0.515999972820282,1068.296,403.052,0.734000027179718,1164.084,419.505,0.4480000138282776,,,1.0,,,,,,,,,,,,,,,
96,923.669,611.518,0.6990000009536743,996.223,467.436,0.6359999775886536,1060.564,404.433,0.7689999938011169,1156.09,412.062,0.4180000126361847,,,1.0,,,,,,,,,,,,,,,
97,923.954,620.225,0.7829999923706055,988.005,468.028,0.640999972820282,1060.311,412.62,0.7960000038146973,1156.09,411.901,0.49000000953674316,,,1.0,,,,,,,,,,,,,,,
98,,,1.0,988.005,468.066,0.6549999713897705,1060.311,412.62,0.7540000081062317,1155.819,411.901,0.4659999907016754,1220.761,524.057,0.5350000262260437,,,,,,,,,,,,,,,
99,,,1.0,988.005,468.028,0.6740000247955322,1060.282,412.814,0.7549999952316284,1155.732,411.901,0.5070000290870667,1220.93,524.156,0.5080000162124634,,,,,,,,,,,,,,,
100,,,1.0,988.005,468.066,0.6990000009536743,1060.282,412.814,0.7850000262260437,1155.732,411.933,0.5529999732971191,,,1.0,,,,,,,,,,,,,,,
101,,,1.0,988.061,468.072,0.7049999833106995,1068.37,413.063,0.8059999942779541,1155.732,412.01,0.5289999842643738,,,1.0,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
