scorer,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000
1052,803.944,501.265,0.753000020980835,724.807,580.432,0.6150000095367432,667.645,620.571,0.40799999237060547,715.479,659.542,0.5410000085830688,,,1.0,,,,,,,,,,,,,,,
1053,,,1.0,812.421,636.275,0.6000000238418579,852.022,555.66,0.8130000233650208,916.019,547.792,0.5720000267028809,1012.241,523.815,0.48500001430511475,,,1.0,812.421,636.275,0.6000000238418579,852.022,539.522,0.8130000233650208,916.019,531.64,0.5720000267028809,1012.241,523.815,0.48500001430511475
1054,,,1.0,812.458,636.376,0.6100000143051147,860.152,555.66,0.7960000038146973,923.873,547.792,0.699999988079071,1012.284,523.909,0.5019999742507935,,,1.0,812.458,636.376,0.6100000143051147,860.152,548.793,0.7960000038146973,923.873,540.639,0.699999988079071,1012.284,523.909,0.5019999742507935
1055,915.231,661.705,0.7200000286102295,819.227,636.592,0.656000018119812,866.645,555.66,0.6039999723434448,924.164,547.792,0.6320000290870667,1012.34,523.993,0.4860000014305115,915.231,661.705,0.7200000286102295,819.227,636.592,0.656000018119812,866.645,555.66,0.6039999723434448,924.164,547.792,0.6320000290870667,1012.34,523.993,0.4860000014305115
1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,947.625,652.466,0.7490000128746033,836.095,636.251,0.6309999823570251,835.904,539.834,0.4830000102519989,907.497,515.748,0.5699999928474426,1012.359,523.886,0.4620000123977661,,,,,,,,,,,,,,,
1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,1011.586,643.242,0.7519999742507935,866.722,619.948,0.6240000128746033,805.089,564.649,0.6399999856948853,,,1.0,,,1.0,,,,,,,,,,,,,,,
1062,1011.586,643.242,0.671999990940094,875.535,619.948,0.5479999780654907,805.089,572.563,0.6980000138282776,795.594,668.11,0.5490000247955322,867.54,677.003,0.4690000116825104,,,,,,,,,,,,,,,
1063,1012.06,643.766,0.6399999856948853,875.969,627.015,0.531000018119812,811.949,579.038,0.7160000205039978,,,1.0,,,1.0,,,,,,,,,,,,,,,
1064,1019.924,643.38,0.6949999928474426,883.423,619.948,0.5960000157356262,805.089,580.495,0.781000018119812,788.193,492.219,0.5960000157356262,,,1.0,,,,,,,,,,,,,,,
1065,1020.07,644.638,0.6309999823570251,884.119,619.948,0.5109999775886536,805.089,588.663,0.8009999990463257,875.729,667.81,0.6610000133514404,995.909,507.434,0.4690000116825104,,,,,,,,,,,,,,,
1066,1027.841,644.638,0.6899999976158142,884.192,627.015,0.5720000267028809,812.092,589.564,0.8479999899864197,,,1.0,,,1.0,,,,,,,,,,,,,,,
1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,,,,,,,,,,,,,,,,1011.629,635.776,0.7509999871253967,891.537,619.876,0.593999981880188,659.582,595.792,0.8539999723434448,,,1.0,,,1.0
1070,,,,,,,,,,,,,,,,1011.749,636.262,0.75,891.537,619.876,0.5379999876022339,659.582,596.264,0.3059999942779541,,,1.0,,,1.0
1071,,,,,,,,,,,,,,,,1011.749,636.531,0.781000018119812,892.015,619.879,0.5540000200271606,659.582,620.083,0.3050000071525574,,,1.0,,,1.0
1072,,,,,,,,,,,,,,,,1011.745,636.531,0.7689999938011169,892.02,619.876,0.6069999933242798,659.582,620.083,0.824999988079071,,,1.0,,,1.0
1073,,,,,,,,,,,,,,,,1011.711,636.628,0.7639999985694885,892.02,619.842,0.527999997138977,659.579,620.083,0.30399999022483826,,,1.0,,,1.0
1074,,,,,,,,,,,,,,,,1011.711,636.628,0.7480000257492065,892.046,619.842,0.5379999876022339,659.578,620.076,0.30399999022483826,,,1.0,,,1.0
1075,,,,,,,,,,,,,,,,1011.711,636.66,0.7549999952316284,892.046,619.842,0.5249999761581421,659.578,620.076,0.3009999990463257,,,1.0,,,1.0
1076,,,,,,,,,,,,,,,,1011.745,636.689,0.7039999961853027,892.048,619.839,0.5059999823570251,659.578,620.076,0.3009999990463257,,,1.0,,,1.0
1077,,,,,,,,,,,,,,,,1011.711,636.702,0.7300000190734863,892.046,619.839,0.5720000267028809,804.689,596.396,0.8209999799728394,,,1.0,,,1.0
1078,,,,,,,,,,,,,,,,1003.873,643.804,0.6919999718666077,884.379,619.611,0.5329999923706055,804.689,596.396,0.8220000267028809,,,1.0,,,1.0
1079,,,,,,,,,,,,,,,,1003.873,643.804,0.7120000123977661,884.377,619.533,0.6110000014305115,804.689,596.396,0.8220000267028809,731.662,659.622,0.5379999876022339,,,1.0
1080,,,,,,,,,,,,,,,,996.989,643.804,0.6850000023841858,884.377,618.966,0.5730000138282776,803.821,604.641,0.8379999995231628,,,1.0,,,1.0
1081,,,,,,,,,,,,,,,,996.989,643.942,0.6470000147819519,884.375,618.966,0.5730000138282776,803.811,604.641,0.8399999737739563,,,1.0,,,1.0
1082,,,,,,,,,,,,,,,,997.139,644.014,0.6079999804496765,884.37,618.966,0.5740000009536743,803.811,604.641,0.8389999866485596,,,1.0,,,1.0
1083,,,,,,,,,,,,,,,,997.139,644.014,0.6230000257492065,884.37,618.966,0.5759999752044678,803.811,604.625,0.8379999995231628,,,1.0,,,1.0
1084,,,,,,,,,,,,,,,,997.188,644.194,0.6320000290870667,884.322,618.986,0.5770000219345093,803.815,604.618,0.8389999866485596,,,1.0,,,1.0
1085,,,,,,,,,,,,,,,,997.273,644.194,0.7049999833106995,884.322,618.99,0.5709999799728394,803.815,604.613,0.8389999866485596,,,1.0,,,1.0
1086,,,,,,,,,,,,,,,,1003.774,644.014,0.6309999823570251,884.381,618.99,0.574999988079071,803.815,604.611,0.8399999737739563,,,1.0,,,1.0
1087,,,,,,,,,,,,,,,,1003.848,635.81,0.765999972820282,884.436,618.99,0.5440000295639038,803.814,604.611,0.8410000205039978,,,1.0,,,1.0
1088,,,,,,,,,,,,,,,,1003.848,619.464,0.7059999704360962,891.849,619.128,0.531000018119812,803.807,604.611,0.8410000205039978,731.768,659.753,0.5149999856948853,,,1.0
1089,,,,,,,,,,,,,,,,1003.973,604.02,0.781000018119812,891.906,619.157,0.4959999918937683,803.807,604.709,0.8479999899864197,,,1.0,,,1.0
1090,,,,,,,,,,,,,,,,1004.538,604.02,0.8109999895095825,892.063,619.2,0.515999972820282,803.807,605.015,0.8370000123977661,731.767,659.751,0.5149999856948853,,,1.0
1091,,,,,,,,,,,,,,,,1004.962,604.02,0.7699999809265137,892.064,619.316,0.5199999809265137,803.835,605.015,0.8289999961853027,,,1.0,,,1.0
1092,,,,,,,,,,,,,,,,,,1.0,900.113,619.576,0.503000020980835,804.164,605.2,0.8159999847412109,731.772,547.379,0.5180000066757202,,,1.0
1093,,,,,,,,,,,,,,,,,,1.0,907.517,619.68,0.5540000200271606,812.443,605.311,0.7960000038146973,731.786,555.449,0.5170000195503235,,,1.0
1094,796.093,501.765,0.7210000157356262,708.401,580.315,0.593999981880188,707.643,636.369,0.23199999332427979,,,1.0,,,1.0,,,1.0,908.131,619.841,0.5429999828338623,817.735,611.957,0.7900000214576721,820.413,555.869,0.5130000114440918,,,1.0
1095,,,,,,,,,,,,,,,,,,1.0,916.066,627.173,0.4309999942779541,819.775,612.793,0.8130000233650208,820.55,555.869,0.6010000109672546,,,1.0
1096,796.21,501.722,0.7099999785423279,708.377,580.247,0.6150000095367432,707.653,636.388,0.23899999260902405,,,1.0,,,1.0,1052.475,572.321,0.7929999828338623,923.181,627.395,0.5239999890327454,820.443,621.037,0.7720000147819519,820.561,555.869,0.6549999713897705,,,1.0
1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,802.518,501.267,0.7080000042915344,708.339,572.213,0.6010000109672546,659.938,611.487,0.23999999463558197,,,1.0,,,1.0,1068.744,556.115,0.7789999842643738,964.132,612.016,0.49000000953674316,844.606,612.46,0.7009999752044678,812.362,571.786,0.6499999761581421,,,1.0
1099,811.95,501.328,0.765999972820282,708.354,580.302,0.5809999704360962,659.953,611.491,0.24699999392032623,,,1.0,,,1.0,1075.217,556.115,0.7699999809265137,979.013,612.016,0.5049999952316284,859.749,612.46,0.8339999914169312,812.362,571.927,0.6370000243186951,,,1.0
1100,812.214,508.124,0.7730000019073486,716.135,580.324,0.5759999752044678,667.706,620.563,0.43299999833106995,,,1.0,,,1.0,1084.371,556.115,0.8109999895095825,979.513,612.016,0.5910000205039978,868.463,612.46,0.796999990940094,812.362,579.299,0.6579999923706055,,,1.0
1101,,,,,,,,,,,,,,,,1084.457,555.914,0.8259999752044678,979.711,603.975,0.5350000262260437,876.696,604.379,0.8349999785423279,764.141,667.775,0.4959999918937683,867.734,676.096,0.4519999921321869
1102,812.883,534.286,0.7099999785423279,708.443,572.006,0.6190000176429749,667.703,620.515,0.4259999990463257,,,1.0,,,1.0,1089.641,549.521,0.7829999923706055,986.807,603.299,0.6510000228881836,882.805,604.379,0.7950000166893005,764.141,667.875,0.4959999918937683,,,1.0
1103,812.908,549.335,0.703000009059906,708.443,572.074,0.597000002861023,667.703,620.526,0.42800000309944153,,,1.0,,,1.0,1090.02,549.022,0.7990000247955322,986.807,597.128,0.5960000157356262,882.805,604.378,0.7919999957084656,764.141,667.879,0.5059999823570251,,,1.0
1104,819.898,557.073,0.7319999933242798,708.443,580.194,0.4909999966621399,667.703,620.538,0.4480000138282776,756.263,667.809,0.5199999809265137,,,1.0,1090.445,549.019,0.7509999871253967,986.803,597.11,0.5789999961853027,882.805,604.378,0.671999990940094,,,1.0,,,1.0
1105,829.33,564.747,0.6050000190734863,716.046,580.286,0.5690000057220459,667.703,620.543,0.43799999356269836,756.286,667.829,0.5049999952316284,,,1.0,1090.587,548.837,0.718999981880188,986.807,597.06,0.578000009059906,876.124,604.379,0.6660000085830688,,,1.0,,,1.0
1106,,,1.0,724.191,580.31,0.5339999794960022,667.703,620.544,0.44699999690055847,756.327,667.843,0.5210000276565552,,,1.0,1090.637,548.837,0.6859999895095825,986.807,596.971,0.5550000071525574,876.122,604.443,0.7080000042915344,,,1.0,,,1.0
1107,,,,,,,,,,,,,,,,1090.653,548.837,0.6890000104904175,986.868,596.854,0.5479999780654907,876.122,604.443,0.7279999852180481,,,1.0,,,1.0
1108,,,,,,,,,,,,,,,,1090.654,548.837,0.6940000057220459,986.868,596.805,0.5360000133514404,876.116,604.443,0.7519999742507935,,,1.0,,,1.0
1109,,,,,,,,,,,,,,,,1090.688,548.837,0.6890000104904175,986.902,596.778,0.5350000262260437,876.122,604.5,0.781000018119812,,,1.0,,,1.0
1110,,,,,,,,,,,,,,,,1090.781,549.311,0.7089999914169312,986.928,596.606,0.5799999833106995,876.122,604.5,0.7670000195503235,,,1.0,,,1.0
1111,,,,,,,,,,,,,,,,1100.573,556.085,0.7039999961853027,986.954,596.29,0.5820000171661377,876.2,604.5,0.753000020980835,,,1.0,,,1.0
1112,,,,,,,,,,,,,,,,1116.49,565.084,0.6990000009536743,1003.443,596.29,0.5669999718666077,883.607,604.519,0.7139999866485596,,,1.0,,,1.0
1113,,,,,,,,,,,,,,,,1132.073,580.5,0.7149999737739563,1012.07,596.29,0.5519999861717224,907.949,644.563,0.5339999794960022,756.235,667.826,0.5189999938011169,,,1.0
1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,,,,,,,,,,,,,,,,,,1.0,1019.1,580.22,0.656000018119812,923.395,610.662,0.8209999799728394,779.848,667.881,0.4620000123977661,,,1.0
1117,,,,,,,,,,,,,,,,1155.792,603.905,0.7990000247955322,1019.341,580.689,0.6779999732971191,923.483,611.907,0.8619999885559082,,,1.0,,,1.0
1118,,,1.0,,,1.0,660.356,611.807,0.503000020980835,731.767,659.533,0.4350000023841858,876.061,675.638,0.460999995470047,1155.792,603.905,0.7310000061988831,1020.143,587.719,0.6970000267028809,930.904,620.694,0.8159999847412109,,,1.0,,,1.0
1119,,,,,,,,,,,,,,,,1155.832,603.905,0.7260000109672546,1020.16,587.874,0.7440000176429749,931.029,620.836,0.8090000152587891,852.636,597.062,0.5270000100135803,,,1.0
1120,829.129,516.466,0.8450000286102295,723.466,579.938,0.5090000033378601,659.479,620.437,0.4009999930858612,,,1.0,,,1.0,1155.792,603.868,0.6610000133514404,1020.16,588.001,0.6570000052452087,931.079,620.987,0.7689999938011169,852.871,597.062,0.6039999723434448,,,1.0
1121,829.129,516.466,0.8069999814033508,723.683,580.471,0.5220000147819519,659.479,620.45,0.3869999945163727,,,1.0,,,1.0,1148.112,597.116,0.6959999799728394,1020.143,588.071,0.6579999923706055,931.151,620.987,0.7870000004768372,852.871,597.062,0.6420000195503235,,,1.0
1122,829.129,516.466,0.8479999899864197,723.683,580.471,0.531000018119812,659.544,620.463,0.4129999876022339,,,1.0,,,1.0,1133.135,588.242,0.7329999804496765,1020.083,588.09,0.6639999747276306,931.328,620.987,0.7710000276565552,852.636,596.49,0.7120000123977661,,,1.0
1123,829.129,516.466,0.7919999957084656,723.683,580.602,0.5370000004768372,659.544,620.467,0.4090000092983246,,,1.0,,,1.0,1132.773,581.669,0.7699999809265137,1019.592,595.656,0.6909999847412109,931.435,621.04,0.7599999904632568,852.622,596.36,0.7149999737739563,,,1.0
1124,829.129,516.466,0.8339999914169312,723.683,580.602,0.5270000100135803,667.523,620.537,0.3479999899864197,,,1.0,,,1.0,1125.125,572.882,0.7950000166893005,1019.378,596.448,0.7310000061988831,931.806,626.034,0.7649999856948853,852.587,596.356,0.7429999709129333,,,1.0
1125,,,,,,,,,,,,,,,,1124.202,557.242,0.8579999804496765,1019.323,596.45,0.7409999966621399,932.096,626.503,0.7590000033378601,852.561,596.352,0.7419999837875366,,,1.0
1126,,,,,,,,,,,,,,,,1116.607,557.114,0.8330000042915344,1019.262,596.45,0.718999981880188,932.288,626.969,0.7549999952316284,852.356,596.356,0.7350000143051147,,,1.0
1127,,,,,,,,,,,,,,,,1110.004,540.227,0.8420000076293945,1019.262,596.45,0.7210000157356262,932.288,627.23,0.7570000290870667,852.337,596.328,0.7300000190734863,,,1.0
1128,,,,,,,,,,,,,,,,1101.514,532.341,0.9039999842643738,1019.262,596.144,0.6990000009536743,932.288,627.241,0.7739999890327454,852.313,596.301,0.7279999852180481,,,1.0
1129,,,,,,,,,,,,,,,,1092.753,524.097,0.8199999928474426,1019.262,596.085,0.6869999766349792,932.3,627.324,0.7760000228881836,852.313,596.301,0.7379999756813049,,,1.0
1130,,,,,,,,,,,,,,,,1083.657,515.531,0.6710000038146973,1019.346,596.012,0.6700000166893005,932.3,627.614,0.7799999713897705,852.313,596.365,0.7250000238418579,,,1.0
1131,,,,,,,,,,,,,,,,1067.797,507.07,0.6589999794960022,1019.355,595.749,0.6740000247955322,932.3,628.315,0.7940000295639038,852.337,603.912,0.7540000081062317,,,1.0
1132,,,,,,,,,,,,,,,,1067.437,500.614,0.6340000033378601,1019.734,588.688,0.6449999809265137,939.253,635.918,0.7609999775886536,852.308,603.912,0.7599999904632568,,,1.0
1133,,,,,,,,,,,,,,,,1051.396,491.39,0.5849999785423279,1019.734,588.407,0.6290000081062317,940.081,635.918,0.753000020980835,852.308,603.912,0.7770000100135803,,,1.0
1134,,,,,,,,,,,,,,,,1042.894,485.386,0.5849999785423279,1019.734,580.056,0.625,940.081,635.918,0.8159999847412109,852.308,603.912,0.7900000214576721,,,1.0
1135,,,,,,,,,,,,,,,,1027.774,476.91,0.621999979019165,1019.686,579.829,0.6679999828338623,940.101,635.836,0.8090000152587891,852.371,603.912,0.8009999990463257,,,1.0
1136,,,,,,,,,,,,,,,,1011.422,476.552,0.6399999856948853,1013.01,579.715,0.6159999966621399,940.101,635.836,0.8230000138282776,859.385,611.116,0.7279999852180481,,,1.0
1137,,,,,,,,,,,,,,,,995.778,476.482,0.7289999723434448,1012.232,563.625,0.6570000052452087,940.129,635.836,0.8069999814033508,859.852,611.567,0.5759999752044678,,,1.0
1138,,,,,,,,,,,,,,,,987.853,468.291,0.7440000176429749,1011.323,555.686,0.7229999899864197,947.551,636.603,0.7049999833106995,,,1.0,,,1.0
1139,,,,,,,,,,,,,,,,971.915,437.997,0.7289999723434448,1003.212,547.777,0.6349999904632568,955.09,636.603,0.8289999961853027,868.18,636.165,0.7139999866485596,,,1.0
1140,,,1.0,779.789,555.563,0.5450000166893005,675.007,604.301,0.6079999804496765,731.624,659.259,0.6100000143051147,,,1.0,971.746,437.127,0.7820000052452087,996.739,531.292,0.6159999966621399,955.317,636.603,0.8130000233650208,868.241,636.375,0.7039999961853027,,,1.0
1141,883.477,539.559,0.8080000281333923,787.98,555.612,0.6029999852180481,675.28,604.301,0.6610000133514404,731.624,659.259,0.5630000233650208,,,1.0,964.887,429.116,0.7129999995231628,995.583,523.721,0.6010000109672546,964.131,636.43,0.7009999752044678,875.508,643.896,0.5910000205039978,,,1.0
1142,884.238,539.559,0.7490000128746033,787.98,555.612,0.5709999799728394,675.746,604.301,0.6880000233650208,731.624,659.422,0.5759999752044678,,,1.0,963.112,420.495,0.7200000286102295,995.571,515.791,0.675000011920929,972.139,635.753,0.6819999814033508,884.441,651.811,0.5479999780654907,,,1.0
1143,892.071,539.559,0.7680000066757202,787.98,555.563,0.5789999961853027,676.107,604.223,0.6869999766349792,731.624,659.422,0.5740000009536743,,,1.0,956.107,388.813,0.6389999985694885,988.779,508.066,0.6069999933242798,987.752,619.615,0.7360000014305115,908.131,660.065,0.7509999871253967,,,1.0
1144,892.848,534.46,0.7170000076293945,779.114,555.361,0.5249999761581421,684.105,604.223,0.7149999737739563,731.624,659.51,0.5619999766349792,,,1.0,956.107,379.814,0.699999988079071,988.436,492.242,0.6200000047683716,995.266,611.454,0.7919999957084656,924.375,660.311,0.7120000123977661,860.483,620.528,0.5210000276565552
1145,892.848,533.571,0.621999979019165,779.114,555.281,0.5540000200271606,684.197,604.208,0.6620000004768372,731.362,659.623,0.6140000224113464,,,1.0,956.107,373.298,0.7269999980926514,988.435,491.749,0.6169999837875366,1003.456,596.202,0.8420000076293945,946.934,660.311,0.75,,,1.0
1146,892.869,532.748,0.7509999871253967,779.114,548.396,0.5299999713897705,692.029,604.223,0.6639999747276306,731.38,659.786,0.6190000176429749,,,1.0,962.968,364.856,0.718999981880188,988.435,475.933,0.6629999876022339,1011.541,572.933,0.8220000267028809,947.238,660.311,0.5389999747276306,,,1.0
1147,892.869,524.062,0.75,779.177,548.273,0.5989999771118164,699.41,604.223,0.7300000190734863,731.467,659.789,0.5950000286102295,,,1.0,962.968,364.708,0.7170000076293945,988.435,468.129,0.5770000219345093,1011.907,572.199,0.8119999766349792,987.475,652.309,0.6079999804496765,,,1.0
1148,899.379,517.089,0.6840000152587891,779.441,548.273,0.5569999814033508,700.153,604.302,0.7379999756813049,731.434,659.786,0.5839999914169312,,,1.0,962.968,357.228,0.7919999957084656,988.586,468.032,0.5619999766349792,1013.456,564.87,0.7749999761581421,995.796,651.688,0.6420000195503235,,,1.0
1149,908.637,516.349,0.777999997138977,795.583,548.273,0.574999988079071,707.421,604.302,0.6919999718666077,731.434,659.786,0.5659999847412109,,,1.0,961.818,357.135,0.7649999856948853,988.73,460.351,0.5989999771118164,1020.02,564.636,0.7540000081062317,1004.787,651.688,0.6449999809265137,,,1.0
1150,916.12,508.675,0.781000018119812,811.341,548.208,0.5590000152587891,707.501,604.302,0.7490000128746033,731.467,659.789,0.5440000295639038,,,1.0,956.415,356.804,0.7559999823570251,988.73,459.642,0.6029999852180481,1020.144,563.488,0.6840000152587891,1004.856,651.688,0.6320000290870667,,,1.0
1151,924.352,508.126,0.7739999890327454,819.876,548.042,0.4819999933242798,707.608,604.203,0.7540000081062317,731.467,659.789,0.5550000071525574,,,1.0,955.966,347.725,0.7870000004768372,988.586,444.174,0.5379999876022339,1020.144,556.188,0.746999979019165,,,1.0,,,1.0
1152,924.418,508.113,0.8069999814033508,827.891,548.208,0.5180000066757202,716.065,604.203,0.6959999799728394,731.438,659.721,0.5350000262260437,,,1.0,955.944,341.111,0.7689999938011169,988.516,435.953,0.5860000252723694,1020.02,548.537,0.8209999799728394,979.411,619.446,0.6060000061988831,,,1.0
1153,924.547,508.113,0.8149999976158142,827.891,548.208,0.5019999742507935,724.857,596.632,0.6679999828338623,740.198,661.046,0.5260000228881836,,,1.0,955.469,331.856,0.6620000004768372,987.794,427.78,0.6949999928474426,1019.691,547.931,0.7879999876022339,987.961,620.133,0.5569999814033508,,,1.0
1154,930.215,508.113,0.7350000143051147,827.891,555.838,0.43799999356269836,731.563,596.538,0.7279999852180481,731.474,659.598,0.5289999842643738,,,1.0,940.084,301.082,0.7820000052452087,987.515,420.178,0.6620000004768372,1011.111,539.735,0.7609999775886536,988.128,620.133,0.5600000023841858,,,1.0
1155,,,1.0,827.406,563.827,0.5289999842643738,731.58,596.518,0.7870000004768372,731.438,659.594,0.5559999942779541,,,1.0,939.779,301.082,0.8040000200271606,979.888,412.069,0.7149999737739563,1004.083,523.705,0.7239999771118164,987.961,619.446,0.5350000262260437,,,1.0
1156,,,1.0,827.406,563.827,0.6110000014305115,739.22,596.316,0.7639999985694885,731.474,659.594,0.546999990940094,,,1.0,932.201,300.136,0.5899999737739563,971.676,404.144,0.7319999933242798,1004.022,516.784,0.75,987.961,611.485,0.5239999890327454,,,1.0
1157,940.437,491.089,0.7760000228881836,827.406,563.827,0.5630000233650208,746.908,595.354,0.753000020980835,731.826,651.913,0.6809999942779541,,,1.0,931.89,300.136,0.5799999833106995,971.676,404.069,0.7329999804496765,996.852,507.791,0.5960000157356262,987.945,604.154,0.5350000262260437,,,1.0
1158,940.652,491.389,0.7099999785423279,835.063,563.143,0.6169999837875366,747.844,588.231,0.6980000138282776,731.474,651.842,0.5360000133514404,,,1.0,931.804,292.422,0.6019999980926514,971.676,403.843,0.6859999895095825,996.712,507.791,0.5630000233650208,987.848,604.154,0.597000002861023,,,1.0
