scorer,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000
9859,,,1.0,922.753,483.858,0.6069999933242798,851.037,444.614,0.8100000023841858,739.732,395.884,0.5090000033378601,724.117,491.648,0.5680000185966492,1059.475,732.621,0.7229999899864197,1027.826,628.186,0.6700000166893005,1027.535,556.435,0.7239999771118164,,,1.0,,,1.0
9860,,,1.0,922.662,484.113,0.6349999904632568,850.863,444.714,0.8090000152587891,739.828,395.64,0.5220000147819519,724.226,491.508,0.5059999823570251,1059.522,732.464,0.6359999775886536,1027.826,627.982,0.671999990940094,1027.508,556.435,0.6959999799728394,,,1.0,,,1.0
9861,,,1.0,922.654,484.114,0.6359999775886536,850.863,444.719,0.8140000104904175,748.058,395.597,0.4909999966621399,724.226,491.508,0.5120000243186951,1059.522,732.453,0.6790000200271606,1027.842,627.982,0.6430000066757202,1027.516,556.435,0.7089999914169312,,,1.0,,,1.0
9862,,,1.0,922.654,484.123,0.6320000290870667,850.863,444.72,0.8140000104904175,748.058,395.597,0.49000000953674316,724.226,491.508,0.5109999775886536,1059.531,732.445,0.6850000023841858,1027.842,627.918,0.6629999876022339,1027.516,556.435,0.6980000138282776,,,1.0,,,1.0
9863,,,1.0,922.662,484.121,0.6299999952316284,850.863,444.72,0.8140000104904175,748.058,395.597,0.49000000953674316,724.225,491.508,0.5109999775886536,1060.015,731.645,0.640999972820282,1027.82,627.978,0.6710000038146973,1027.508,556.551,0.6940000057220459,,,1.0,,,1.0
9864,,,1.0,922.664,484.121,0.6349999904632568,850.863,444.72,0.8140000104904175,748.058,395.597,0.49000000953674316,724.224,491.508,0.5109999775886536,1060.129,731.559,0.6340000033378601,1027.801,627.978,0.6710000038146973,1027.5,556.58,0.7110000252723694,,,1.0,,,1.0
9865,,,1.0,922.664,484.121,0.6380000114440918,850.863,444.721,0.8140000104904175,748.058,395.597,0.49000000953674316,724.224,491.508,0.5120000243186951,1067.734,731.559,0.6859999895095825,1027.82,627.918,0.671999990940094,1027.461,556.58,0.7070000171661377,,,1.0,,,1.0
9866,,,1.0,922.664,484.12,0.6359999775886536,850.863,444.721,0.8140000104904175,748.058,395.597,0.49000000953674316,724.224,491.508,0.5120000243186951,1067.743,731.588,0.7120000123977661,1027.801,627.892,0.6660000085830688,1027.447,556.662,0.6930000185966492,,,1.0,,,1.0
9867,,,1.0,922.652,484.12,0.6340000033378601,850.863,444.722,0.8140000104904175,748.058,395.596,0.492000013589859,724.224,491.508,0.5120000243186951,1067.749,731.588,0.7039999961853027,1027.82,627.838,0.6230000257492065,1020.559,556.58,0.6169999837875366,,,1.0,,,1.0
9868,,,1.0,922.641,484.12,0.6370000243186951,850.863,444.722,0.8140000104904175,748.058,395.596,0.492000013589859,724.224,491.508,0.5120000243186951,1067.743,731.559,0.699999988079071,1028.337,619.569,0.6660000085830688,1020.394,556.45,0.7269999980926514,,,1.0,,,1.0
9869,,,1.0,922.626,484.132,0.6359999775886536,850.862,444.722,0.8140000104904175,748.049,395.575,0.49000000953674316,724.224,491.508,0.5120000243186951,1067.743,731.588,0.7129999995231628,1028.337,619.553,0.640999972820282,1011.843,556.087,0.5759999752044678,,,1.0,,,1.0
9870,,,1.0,922.572,484.134,0.6349999904632568,850.862,444.719,0.8140000104904175,748.049,395.575,0.49000000953674316,724.224,491.508,0.5120000243186951,1059.34,731.621,0.7960000038146973,1028.326,619.543,0.6449999809265137,1011.84,556.08,0.5899999737739563,,,1.0,,,1.0
9871,,,1.0,922.572,484.134,0.6349999904632568,850.862,444.718,0.8140000104904175,748.049,395.569,0.4880000054836273,724.223,491.508,0.5120000243186951,1059.214,731.547,0.7860000133514404,1028.326,619.543,0.6389999985694885,1011.84,556.08,0.574999988079071,,,1.0,,,1.0
9872,,,1.0,922.572,484.134,0.6340000033378601,850.862,444.717,0.8140000104904175,748.049,395.569,0.4880000054836273,724.223,491.508,0.5120000243186951,1059.201,731.606,0.828000009059906,1028.31,619.543,0.6269999742507935,1011.843,556.08,0.5640000104904175,,,1.0,,,1.0
9873,,,1.0,922.574,484.12,0.6340000033378601,850.844,444.715,0.8130000233650208,748.049,395.569,0.4869999885559082,724.223,491.509,0.5120000243186951,1052.693,732.337,0.8119999766349792,1028.259,619.564,0.6100000143051147,1020.101,556.416,0.5270000100135803,,,1.0,,,1.0
9874,,,1.0,922.578,484.115,0.6349999904632568,850.844,444.715,0.8130000233650208,748.049,395.568,0.4869999885559082,724.223,491.509,0.5120000243186951,1052.498,732.337,0.8569999933242798,1028.255,619.58,0.6110000014305115,1020.102,556.416,0.5120000243186951,,,1.0,,,1.0
9875,,,1.0,922.579,484.115,0.6370000243186951,850.844,444.715,0.8130000233650208,748.049,395.568,0.4869999885559082,724.223,491.509,0.5120000243186951,1044.475,732.337,0.8550000190734863,1028.245,619.58,0.6179999709129333,1020.122,556.416,0.503000020980835,,,1.0,,,1.0
9876,,,1.0,922.579,484.115,0.6359999775886536,850.844,444.713,0.8130000233650208,748.036,395.558,0.48899999260902405,724.223,491.509,0.5120000243186951,1043.346,732.549,0.8740000128746033,1028.245,619.614,0.5979999899864197,1020.153,556.418,0.5519999861717224,,,1.0,,,1.0
9877,,,1.0,922.581,484.116,0.6370000243186951,850.845,444.713,0.8130000233650208,748.036,395.557,0.4869999885559082,724.223,491.509,0.5120000243186951,1043.346,732.734,0.8489999771118164,1028.245,619.67,0.6060000061988831,1020.307,556.418,0.6240000128746033,,,1.0,,,1.0
9878,,,1.0,922.581,484.116,0.6330000162124634,850.845,444.709,0.8130000233650208,748.036,395.557,0.4869999885559082,724.223,491.509,0.5120000243186951,1043.346,732.839,0.8379999995231628,1028.255,619.796,0.5830000042915344,1020.327,556.418,0.7020000219345093,,,1.0,,,1.0
9879,,,1.0,922.575,484.116,0.625,850.844,444.713,0.8140000104904175,748.036,395.557,0.4869999885559082,724.223,491.509,0.5120000243186951,,,,,,,,,,,,,,,
9880,,,1.0,916.409,483.805,0.6190000176429749,850.548,444.713,0.7919999957084656,739.855,404.573,0.46799999475479126,723.008,484.601,0.5149999856948853,,,,,,,,,,,,,,,
9881,,,1.0,916.378,483.778,0.6230000257492065,850.519,444.713,0.796999990940094,739.831,404.573,0.47699999809265137,723.004,484.596,0.5139999985694885,,,,,,,,,,,,,,,
9882,,,1.0,916.369,483.756,0.621999979019165,850.518,444.713,0.796999990940094,739.83,404.573,0.4779999852180481,723.004,484.596,0.5139999985694885,,,,,,,,,,,,,,,
9883,,,1.0,916.369,483.756,0.621999979019165,850.517,444.714,0.7960000038146973,739.83,404.572,0.4779999852180481,723.004,484.596,0.5149999856948853,,,,,,,,,,,,,,,
9884,,,1.0,916.378,483.756,0.625,850.517,444.714,0.7960000038146973,739.83,404.572,0.4779999852180481,723.004,484.596,0.5149999856948853,,,,,,,,,,,,,,,
9885,,,1.0,916.378,483.774,0.6269999742507935,850.517,444.714,0.7960000038146973,739.83,404.572,0.4779999852180481,723.004,484.596,0.5149999856948853,,,,,,,,,,,,,,,
9886,,,1.0,916.393,483.777,0.628000020980835,850.517,444.714,0.7960000038146973,739.83,404.572,0.4779999852180481,723.004,484.596,0.5149999856948853,,,,,,,,,,,,,,,
9887,,,1.0,916.393,483.779,0.628000020980835,850.517,444.714,0.7960000038146973,739.83,404.572,0.4779999852180481,723.004,484.596,0.5149999856948853,,,,,,,,,,,,,,,
9888,,,1.0,916.393,483.782,0.6240000128746033,850.517,444.715,0.7960000038146973,739.83,404.572,0.4779999852180481,723.004,484.596,0.5149999856948853,,,,,,,,,,,,,,,
9889,,,1.0,916.393,483.784,0.625,850.517,444.714,0.7960000038146973,739.83,404.572,0.4779999852180481,723.004,484.596,0.5149999856948853,1034.721,724.92,0.8550000190734863,1028.13,619.644,0.5529999732971191,1020.072,556.486,0.6370000243186951,,,1.0,,,1.0
9890,,,1.0,916.382,483.784,0.6259999871253967,850.517,444.714,0.7960000038146973,739.83,404.572,0.4779999852180481,723.004,484.596,0.5149999856948853,1035.501,724.998,0.8659999966621399,1028.169,619.644,0.5849999785423279,1020.072,556.486,0.6179999709129333,,,1.0,,,1.0
9891,,,1.0,916.378,483.782,0.625,850.516,444.714,0.7960000038146973,739.83,404.572,0.4779999852180481,723.004,484.596,0.5149999856948853,1035.651,725.192,0.8820000290870667,1028.172,619.723,0.5730000138282776,1020.072,556.486,0.6320000290870667,,,1.0,,,1.0
9892,,,1.0,916.369,483.778,0.6240000128746033,850.515,444.712,0.7960000038146973,739.827,404.569,0.4779999852180481,722.999,484.593,0.5149999856948853,1035.678,731.418,0.8479999899864197,1028.212,619.646,0.5669999718666077,1019.932,556.33,0.47099998593330383,,,1.0,,,1.0
9893,,,1.0,916.359,483.778,0.628000020980835,850.514,444.711,0.7960000038146973,739.827,404.569,0.4779999852180481,722.999,484.593,0.5149999856948853,1035.678,731.456,0.859000027179718,1028.172,619.644,0.609000027179718,1019.875,556.268,0.21199999749660492,,,1.0,,,1.0
9894,,,1.0,916.355,483.775,0.628000020980835,850.514,444.711,0.7960000038146973,739.827,404.569,0.4779999852180481,722.999,484.593,0.5149999856948853,1035.678,731.529,0.8539999723434448,1028.169,619.643,0.5920000076293945,1019.863,556.268,0.26100000739097595,,,1.0,,,1.0
9895,,,1.0,916.339,483.773,0.6259999871253967,850.514,444.711,0.7960000038146973,739.827,404.569,0.4779999852180481,722.999,484.593,0.5149999856948853,1028.171,732.252,0.8709999918937683,1027.93,611.863,0.6299999952316284,1019.86,556.268,0.2879999876022339,,,1.0,,,1.0
9896,,,1.0,916.338,483.754,0.625,850.514,444.712,0.7960000038146973,739.827,404.569,0.4779999852180481,722.999,484.593,0.5149999856948853,1028.047,732.297,0.8790000081062317,1027.922,611.853,0.625,1019.863,556.269,0.41999998688697815,,,1.0,,,1.0
9897,,,1.0,916.319,483.722,0.6259999871253967,850.515,444.712,0.7960000038146973,739.827,404.569,0.4779999852180481,722.999,484.593,0.5149999856948853,1027.63,732.404,0.8669999837875366,1027.922,611.832,0.6480000019073486,1019.863,556.332,0.45100000500679016,,,1.0,,,1.0
9898,,,1.0,916.319,483.722,0.6290000081062317,850.515,444.712,0.7960000038146973,739.824,404.569,0.47600001096725464,723.0,484.593,0.5149999856948853,1027.63,732.404,0.8709999918937683,1027.928,611.832,0.6399999856948853,1019.824,556.332,0.5740000009536743,,,1.0,,,1.0
9899,,,1.0,916.319,483.722,0.6299999952316284,850.515,444.712,0.7960000038146973,739.824,404.569,0.47600001096725464,723.0,484.593,0.5149999856948853,1027.63,732.404,0.8700000047683716,1027.928,611.832,0.6399999856948853,1011.696,556.332,0.6029999852180481,,,1.0,,,1.0
9900,,,1.0,922.666,483.892,0.6480000019073486,850.724,444.964,0.8220000267028809,739.752,404.305,0.5299999713897705,723.006,484.838,0.550000011920929,1028.315,732.108,0.847000002861023,1028.048,619.619,0.550000011920929,1011.696,556.197,0.5929999947547913,,,1.0,,,1.0
9901,,,1.0,922.685,483.892,0.6510000228881836,850.736,444.988,0.8240000009536743,739.744,404.282,0.5299999713897705,723.091,484.849,0.5529999732971191,1028.315,732.108,0.8659999966621399,1028.055,619.619,0.5600000023841858,1011.696,556.146,0.6169999837875366,,,1.0,,,1.0
9902,,,1.0,922.694,483.901,0.6499999761581421,850.737,444.988,0.8230000138282776,739.744,404.28,0.5289999842643738,723.091,484.849,0.5540000200271606,1028.315,732.108,0.8560000061988831,1028.079,619.635,0.5559999942779541,1011.696,556.146,0.6420000195503235,,,1.0,,,1.0
9903,,,1.0,922.694,483.901,0.6489999890327454,850.738,444.988,0.8230000138282776,739.744,404.28,0.5289999842643738,723.091,484.849,0.5540000200271606,1027.679,732.635,0.878000020980835,1028.1,619.635,0.5640000104904175,1011.696,556.146,0.652999997138977,,,1.0,,,1.0
9904,,,1.0,922.708,483.901,0.6520000100135803,850.738,444.988,0.8240000009536743,739.744,404.28,0.5289999842643738,723.091,484.849,0.5540000200271606,1027.487,732.635,0.8610000014305115,1028.124,619.635,0.5519999861717224,1020.033,556.295,0.6290000081062317,,,1.0,,,1.0
9905,,,1.0,922.709,483.902,0.6499999761581421,850.737,444.988,0.8230000138282776,739.744,404.28,0.5289999842643738,723.091,484.849,0.5540000200271606,1027.424,732.635,0.8259999752044678,1028.124,619.644,0.5490000247955322,1020.033,556.295,0.6000000238418579,,,1.0,,,1.0
9906,,,1.0,922.709,483.905,0.6510000228881836,850.737,444.988,0.8240000009536743,739.744,404.28,0.5289999842643738,723.091,484.849,0.5540000200271606,1027.424,732.947,0.8349999785423279,1028.145,619.645,0.5630000233650208,1020.034,556.295,0.6349999904632568,,,1.0,,,1.0
9907,,,1.0,922.708,483.907,0.6499999761581421,850.737,444.989,0.8240000009536743,739.744,404.28,0.5289999842643738,723.091,484.849,0.5540000200271606,1027.424,733.09,0.8050000071525574,1028.162,619.687,0.5199999809265137,1020.117,556.325,0.5870000123977661,,,1.0,,,1.0
9908,,,1.0,922.702,483.92,0.6489999890327454,850.737,444.99,0.8240000009536743,739.744,404.28,0.5289999842643738,723.091,484.849,0.5540000200271606,,,,,,,,,,,,,,,
9909,,,1.0,922.7,483.926,0.6489999890327454,850.737,444.991,0.8240000009536743,739.744,404.28,0.5289999842643738,723.091,484.849,0.5540000200271606,,,,,,,,,,,,,,,
9910,,,1.0,922.699,483.926,0.6489999890327454,850.737,444.991,0.8240000009536743,739.744,404.28,0.5289999842643738,723.091,484.849,0.5540000200271606,,,,,,,,,,,,,,,
9911,,,1.0,922.697,483.926,0.6489999890327454,850.737,444.992,0.8240000009536743,739.744,404.28,0.5289999842643738,723.091,484.849,0.5540000200271606,,,,,,,,,,,,,,,
9912,,,1.0,922.697,483.922,0.6470000147819519,850.737,444.992,0.8240000009536743,739.744,404.28,0.5289999842643738,723.091,484.849,0.5540000200271606,1019.649,699.595,0.7870000004768372,1027.507,603.894,0.6940000057220459,1019.804,556.206,0.5630000233650208,,,1.0,,,1.0
9913,,,1.0,922.693,483.908,0.6539999842643738,850.737,444.991,0.8240000009536743,739.744,404.28,0.5289999842643738,723.091,484.849,0.5540000200271606,1019.679,699.595,0.7390000224113464,1027.732,603.894,0.6830000281333923,1019.804,556.206,0.5350000262260437,,,1.0,,,1.0
9914,,,1.0,922.693,483.908,0.6570000052452087,850.737,444.991,0.8240000009536743,739.744,404.28,0.5289999842643738,723.091,484.849,0.5540000200271606,1019.856,699.675,0.8029999732971191,1028.114,603.894,0.6600000262260437,1019.804,556.229,0.5709999799728394,,,1.0,,,1.0
9915,,,1.0,922.693,483.77,0.6460000276565552,850.737,444.989,0.8240000009536743,739.744,404.28,0.5289999842643738,723.091,484.849,0.5540000200271606,1027.272,699.595,0.7310000061988831,1028.114,603.827,0.6819999814033508,1011.928,556.206,0.5210000276565552,,,1.0,,,1.0
9916,,,1.0,922.701,483.77,0.6439999938011169,850.737,444.989,0.8240000009536743,739.745,404.28,0.5289999842643738,723.091,484.849,0.5540000200271606,1027.893,693.358,0.7649999856948853,1028.114,603.82,0.6740000247955322,1011.906,556.206,0.5289999842643738,,,1.0,,,1.0
9917,,,1.0,922.717,483.77,0.6499999761581421,850.737,444.989,0.8240000009536743,739.745,404.28,0.5289999842643738,723.091,484.849,0.5540000200271606,1027.893,693.187,0.7020000219345093,1027.844,603.82,0.6340000033378601,1011.906,556.229,0.5149999856948853,,,1.0,,,1.0
9918,,,1.0,922.717,483.813,0.656000018119812,850.737,444.989,0.824999988079071,739.745,404.28,0.5289999842643738,723.091,484.849,0.5540000200271606,1036.215,693.358,0.5329999923706055,1027.844,603.827,0.6480000019073486,1011.928,556.263,0.4309999942779541,,,1.0,,,1.0
9919,,,1.0,922.689,483.856,0.6600000262260437,850.737,444.989,0.8240000009536743,739.745,404.28,0.5289999842643738,723.091,484.849,0.5540000200271606,1036.298,693.358,0.4580000042915344,1027.844,603.9,0.6399999856948853,1019.691,556.366,0.5080000162124634,,,1.0,,,1.0
9920,,,1.0,916.197,484.065,0.6430000066757202,850.686,444.61,0.7940000295639038,739.677,404.492,0.5220000147819519,723.14,484.849,0.5189999938011169,,,,,,,,,,,,,,,
9921,1027.013,515.348,0.6880000233650208,916.093,484.211,0.6470000147819519,850.68,444.61,0.7979999780654907,739.658,404.493,0.527999997138977,723.144,484.849,0.5249999761581421,,,,,,,,,,,,,,,
9922,1027.193,515.36,0.6359999775886536,916.072,484.312,0.6570000052452087,850.68,444.601,0.7979999780654907,739.655,404.493,0.527999997138977,723.144,484.849,0.5270000100135803,,,,,,,,,,,,,,,
9923,,,1.0,916.093,484.348,0.671999990940094,850.686,444.601,0.7960000038146973,739.655,404.493,0.527999997138977,723.144,484.849,0.5270000100135803,,,,,,,,,,,,,,,
9924,1027.927,515.368,0.375,916.093,484.352,0.6859999895095825,850.691,444.618,0.7979999780654907,739.655,404.493,0.527999997138977,723.145,484.849,0.5270000100135803,1012.073,477.115,0.49000000953674316,1019.999,596.444,0.6690000295639038,988.615,547.587,0.5120000243186951,,,1.0,,,1.0
9925,,,,,,,,,,,,,,,,1051.565,667.815,0.6190000176429749,1020.19,596.55,0.6190000176429749,988.615,548.531,0.5170000195503235,,,1.0,,,1.0
9926,,,1.0,915.111,484.431,0.6899999976158142,850.662,444.504,0.8009999990463257,739.653,404.488,0.5270000100135803,723.143,484.848,0.5270000100135803,1083.643,683.798,0.7509999871253967,1020.226,603.977,0.7110000252723694,988.689,548.811,0.48899999260902405,,,1.0,,,1.0
9927,1003.711,484.614,0.5849999785423279,915.111,484.431,0.6890000104904175,850.672,444.504,0.8009999990463257,739.654,404.488,0.5270000100135803,723.143,484.848,0.5270000100135803,1099.916,692.411,0.7839999794960022,1020.226,604.223,0.7020000219345093,996.094,556.302,0.367000013589859,,,1.0,,,1.0
9928,,,1.0,915.111,484.431,0.6809999942779541,850.743,444.504,0.796999990940094,739.659,404.488,0.527999997138977,723.143,484.848,0.5270000100135803,,,,,,,,,,,,,,,
9929,987.894,532.227,0.6539999842643738,907.913,484.266,0.6570000052452087,850.792,444.493,0.7960000038146973,739.67,404.486,0.527999997138977,723.142,484.846,0.5270000100135803,,,,,,,,,,,,,,,
9930,987.894,532.64,0.5180000066757202,907.912,484.266,0.6299999952316284,850.804,444.456,0.7900000214576721,739.671,404.485,0.5270000100135803,723.142,484.843,0.5260000228881836,,,,,,,,,,,,,,,
9931,987.894,532.704,0.6460000276565552,907.675,484.266,0.6359999775886536,850.804,444.456,0.7879999876022339,739.674,404.485,0.5270000100135803,723.142,484.843,0.5249999761581421,,,,,,,,,,,,,,,
9932,987.845,532.704,0.6470000147819519,907.597,484.447,0.6340000033378601,850.812,444.452,0.7940000295639038,739.674,404.483,0.5270000100135803,723.143,484.843,0.5260000228881836,1139.081,676.785,0.7300000190734863,1028.045,619.447,0.6050000190734863,980.8,572.035,0.5040000081062317,,,1.0,,,1.0
9933,980.114,532.704,0.6650000214576721,907.597,484.919,0.6620000004768372,850.812,444.438,0.7929999828338623,739.674,404.483,0.5289999842643738,723.143,484.845,0.5260000228881836,1140.104,683.576,0.75,1028.327,619.486,0.5690000057220459,980.8,572.764,0.4309999942779541,,,1.0,,,1.0
9934,980.114,532.704,0.6980000138282776,907.355,485.109,0.6320000290870667,850.972,444.433,0.8029999732971191,739.674,404.48,0.5320000052452087,723.143,484.847,0.5249999761581421,1147.427,683.739,0.7639999985694885,1036.524,619.601,0.6740000247955322,988.577,572.764,0.3319999873638153,,,1.0,,,1.0
9935,980.114,532.704,0.6990000009536743,907.355,485.196,0.6639999747276306,850.979,444.433,0.8029999732971191,739.673,404.48,0.531000018119812,723.142,484.847,0.5249999761581421,1147.452,683.739,0.7770000100135803,1036.739,619.601,0.6579999923706055,988.577,572.764,0.3019999861717224,,,1.0,,,1.0
9936,980.194,532.899,0.6840000152587891,908.067,490.884,0.6380000114440918,851.009,444.433,0.7990000247955322,739.671,404.479,0.5299999713897705,723.138,484.848,0.5239999890327454,1155.724,683.739,0.7789999842643738,1036.801,619.601,0.6520000100135803,1020.125,556.353,0.33899998664855957,,,1.0,,,1.0
9937,980.251,532.489,0.6769999861717224,908.102,490.884,0.656000018119812,851.012,444.452,0.7990000247955322,739.671,404.479,0.5299999713897705,723.138,484.848,0.5239999890327454,1163.633,683.576,0.8069999814033508,1043.907,619.409,0.6179999709129333,1020.125,556.315,0.5019999742507935,,,1.0,,,1.0
9938,980.333,539.458,0.6340000033378601,908.102,490.884,0.6639999747276306,851.021,444.466,0.7990000247955322,739.671,404.479,0.5289999842643738,723.138,484.848,0.5249999761581421,1171.882,683.424,0.7860000133514404,1044.05,619.409,0.6600000262260437,1020.125,556.315,0.42800000309944153,,,1.0,,,1.0
9939,988.152,539.605,0.5960000157356262,908.102,490.885,0.6570000052452087,851.022,444.468,0.7990000247955322,739.671,404.478,0.5299999713897705,723.138,484.847,0.5239999890327454,1179.472,683.135,0.8009999990463257,1044.146,619.409,0.656000018119812,1012.533,556.353,0.43799999356269836,,,1.0,,,1.0
9940,,,1.0,908.017,491.214,0.6389999985694885,851.255,444.639,0.8069999814033508,747.785,395.55,0.515999972820282,723.069,484.49,0.5049999952316284,1179.512,677.191,0.7099999785423279,1044.249,619.411,0.6740000247955322,1004.996,556.362,0.6650000214576721,,,1.0,,,1.0
9941,,,1.0,908.012,491.214,0.6449999809265137,851.257,444.644,0.8140000104904175,747.792,395.547,0.5170000195503235,723.037,484.485,0.5149999856948853,1179.512,676.83,0.6880000233650208,1044.249,619.461,0.7009999752044678,1004.996,556.424,0.5260000228881836,,,1.0,,,1.0
9942,,,1.0,907.979,491.214,0.6430000066757202,851.261,444.655,0.8080000281333923,747.792,395.545,0.5180000066757202,723.037,484.485,0.5080000162124634,1179.512,676.444,0.7129999995231628,1044.26,619.461,0.6850000023841858,996.456,556.558,0.48399999737739563,,,1.0,,,1.0
