scorer,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000
8721,995.856,652.205,0.8349999785423279,956.072,539.109,0.6480000019073486,883.577,483.18,0.871999979019165,797.22,500.682,0.5440000295639038,740.167,524.53,0.3659999966621399,,,,,,,,,,,,,,,
8722,996.084,652.205,0.8429999947547913,956.173,539.287,0.5569999814033508,883.879,483.16,0.8539999723434448,797.218,500.678,0.5450000166893005,740.172,524.587,0.35600000619888306,,,,,,,,,,,,,,,
8723,996.332,652.205,0.8399999737739563,955.981,539.287,0.6269999742507935,883.879,483.078,0.8539999723434448,797.218,500.661,0.48899999260902405,,,1.0,,,,,,,,,,,,,,,
8724,1003.749,651.507,0.7670000195503235,955.981,539.287,0.6359999775886536,883.969,483.16,0.8640000224113464,797.218,500.552,0.46299999952316284,,,1.0,,,,,,,,,,,,,,,
8725,1003.879,651.439,0.8389999866485596,955.919,539.109,0.625,884.011,483.043,0.8690000176429749,787.456,500.33,0.5070000290870667,,,1.0,,,,,,,,,,,,,,,
8726,1004.038,651.416,0.8460000157356262,955.919,539.039,0.6579999923706055,884.016,483.043,0.8629999756813049,787.456,500.26,0.49399998784065247,,,1.0,,,,,,,,,,,,,,,
8727,1004.21,651.439,0.8240000009536743,955.919,539.039,0.6290000081062317,884.078,483.009,0.8569999933242798,787.456,500.26,0.47999998927116394,,,1.0,,,,,,,,,,,,,,,
8728,1004.521,651.507,0.8379999995231628,955.919,539.095,0.5759999752044678,884.142,483.009,0.8460000157356262,787.462,500.26,0.46299999952316284,,,1.0,,,,,,,,,,,,,,,
8729,1010.697,652.72,0.859000027179718,955.917,539.089,0.5879999995231628,884.142,482.924,0.843999981880188,787.527,500.273,0.4699999988079071,,,1.0,,,,,,,,,,,,,,,
8730,1011.322,652.72,0.8579999804496765,955.917,539.089,0.6050000190734863,884.149,482.854,0.8450000286102295,787.563,500.31,0.4699999988079071,,,1.0,,,,,,,,,,,,,,,
8731,1011.343,652.72,0.843999981880188,955.938,539.089,0.6129999756813049,884.135,482.836,0.8339999914169312,787.563,500.413,0.4819999933242798,,,1.0,,,,,,,,,,,,,,,
8732,1011.398,652.567,0.8059999942779541,955.928,539.025,0.6119999885559082,884.135,482.794,0.8309999704360962,787.563,500.413,0.4779999852180481,,,1.0,,,,,,,,,,,,,,,
8733,1011.398,652.567,0.8109999895095825,955.938,539.022,0.6150000095367432,884.105,482.737,0.8330000042915344,787.576,500.424,0.48100000619888306,,,1.0,,,,,,,,,,,,,,,
8734,1011.51,652.567,0.7329999804496765,955.96,539.022,0.6159999966621399,884.06,482.715,0.8309999704360962,787.616,500.413,0.46799999475479126,739.683,516.046,0.33500000834465027,,,,,,,,,,,,,,,
8735,1011.666,652.468,0.7860000133514404,956.009,539.025,0.6119999885559082,884.034,482.655,0.828000009059906,787.616,500.437,0.4729999899864197,739.741,516.046,0.2930000126361847,,,,,,,,,,,,,,,
8736,1011.881,652.468,0.8270000219345093,956.015,539.026,0.6069999933242798,884.034,482.625,0.8240000009536743,797.09,500.285,0.45500001311302185,740.076,523.317,0.3109999895095825,,,,,,,,,,,,,,,
8737,1011.881,661.128,0.7459999918937683,956.015,539.026,0.6129999756813049,884.06,482.611,0.8289999961853027,787.616,500.437,0.47200000286102295,740.111,523.318,0.335999995470047,,,,,,,,,,,,,,,
8738,1011.954,661.31,0.7039999961853027,956.015,539.029,0.6169999837875366,884.06,482.586,0.8130000233650208,797.051,500.44,0.44600000977516174,740.076,523.339,0.3440000116825104,,,,,,,,,,,,,,,
8739,1018.606,661.227,0.7179999947547913,955.929,539.026,0.6240000128746033,884.034,482.479,0.8159999847412109,787.59,500.481,0.4699999988079071,739.741,523.341,0.3269999921321869,,,,,,,,,,,,,,,
8740,1018.638,661.227,0.7990000247955322,955.872,539.002,0.6320000290870667,883.955,482.419,0.8270000219345093,787.59,500.509,0.4259999990463257,739.587,523.341,0.3840000033378601,,,,,,,,,,,,,,,
8741,1018.744,661.227,0.7689999938011169,955.846,539.002,0.6240000128746033,883.926,482.419,0.8199999928474426,787.58,500.535,0.44600000977516174,739.587,523.341,0.2939999997615814,,,,,,,,,,,,,,,
8742,1018.744,661.179,0.7960000038146973,955.832,539.002,0.6169999837875366,883.892,482.419,0.8140000104904175,787.56,500.535,0.4480000138282776,739.587,516.001,0.3409999907016754,,,,,,,,,,,,,,,
8743,1018.779,661.107,0.7910000085830688,955.82,538.934,0.6140000224113464,883.883,482.419,0.8130000233650208,787.547,500.535,0.453000009059906,739.617,515.98,0.33899998664855957,,,,,,,,,,,,,,,
8744,1018.779,660.967,0.7910000085830688,955.82,538.934,0.6230000257492065,883.883,482.453,0.8100000023841858,787.544,500.537,0.4449999928474426,739.665,515.946,0.3269999921321869,,,,,,,,,,,,,,,
8745,1019.06,660.814,0.7760000228881836,955.798,538.93,0.6269999742507935,883.883,482.453,0.8190000057220459,787.488,500.546,0.4490000009536743,739.746,515.938,0.3230000138282776,,,,,,,,,,,,,,,
8746,1019.06,660.796,0.7889999747276306,955.783,538.927,0.6230000257492065,883.866,482.43,0.8180000185966492,787.474,500.561,0.44600000977516174,739.783,515.88,0.31200000643730164,,,,,,,,,,,,,,,
8747,1019.068,660.743,0.7900000214576721,955.733,538.899,0.6140000224113464,883.883,482.453,0.8199999928474426,787.427,500.573,0.4449999928474426,739.799,515.868,0.32199999690055847,,,,,,,,,,,,,,,
8748,1019.068,660.631,0.7910000085830688,955.732,538.803,0.625,883.912,482.453,0.8149999976158142,787.426,500.584,0.44699999690055847,739.801,515.852,0.32199999690055847,,,,,,,,,,,,,,,
8749,1019.098,660.621,0.781000018119812,955.733,538.803,0.6060000061988831,883.92,482.488,0.8119999766349792,787.424,500.602,0.4390000104904175,739.799,515.868,0.31700000166893005,,,,,,,,,,,,,,,
8750,1019.167,651.649,0.6690000295639038,955.726,538.792,0.5920000076293945,883.92,482.503,0.8230000138282776,787.42,500.631,0.4560000002384186,739.783,515.868,0.3109999895095825,,,,,,,,,,,,,,,
8751,1019.167,651.598,0.6539999842643738,955.733,538.803,0.5569999814033508,883.927,482.58,0.8220000267028809,787.395,500.675,0.4390000104904175,732.103,524.602,0.3370000123977661,,,,,,,,,,,,,,,
8752,1019.167,644.705,0.7229999899864197,955.742,538.814,0.5619999766349792,883.927,482.58,0.824999988079071,787.382,500.676,0.4399999976158142,732.005,524.602,0.36500000953674316,,,,,,,,,,,,,,,
8753,1019.167,644.702,0.7319999933242798,955.778,538.814,0.5509999990463257,883.986,482.58,0.8270000219345093,787.379,500.689,0.42100000381469727,731.983,524.602,0.38999998569488525,,,,,,,,,,,,,,,
8754,1019.167,644.702,0.734000027179718,955.78,538.77,0.550000011920929,883.997,482.529,0.8270000219345093,787.372,500.701,0.4300000071525574,731.984,524.584,0.3720000088214874,,,,,,,,,,,,,,,
8755,1019.288,644.705,0.7260000109672546,955.78,538.756,0.5329999923706055,884.052,482.529,0.828000009059906,787.372,500.701,0.4309999942779541,732.005,524.579,0.35100001096725464,,,,,,,,,,,,,,,
8756,1019.288,644.606,0.6859999895095825,955.78,538.756,0.5370000004768372,884.052,482.529,0.8289999961853027,787.368,500.701,0.4309999942779541,732.005,524.575,0.36899998784065247,,,,,,,,,,,,,,,
8757,1019.288,644.555,0.6940000057220459,955.758,538.755,0.5490000247955322,884.052,482.531,0.8230000138282776,787.368,500.689,0.42800000309944153,732.018,524.574,0.3709999918937683,,,,,,,,,,,,,,,
8758,1019.952,644.402,0.7419999837875366,955.758,538.755,0.5799999833106995,884.009,482.531,0.8289999961853027,787.348,500.677,0.43799999356269836,732.024,524.574,0.3700000047683716,,,,,,,,,,,,,,,
8759,1019.952,644.125,0.7210000157356262,955.758,538.666,0.5720000267028809,883.989,482.531,0.8230000138282776,787.293,500.661,0.4230000078678131,732.075,524.575,0.37599998712539673,,,,,,,,,,,,,,,
8760,1075.786,557.205,0.5759999752044678,1018.671,467.732,0.718999981880188,883.989,482.38,0.8169999718666077,787.293,492.091,0.296999990940094,,,1.0,,,,,,,,,,,,,,,
8761,1076.003,557.205,0.5400000214576721,1018.671,467.732,0.7020000219345093,884.009,482.33,0.8159999847412109,787.375,492.074,0.3179999887943268,,,1.0,,,,,,,,,,,,,,,
8762,1076.167,557.205,0.8059999942779541,1018.671,467.732,0.6570000052452087,923.808,405.884,0.8690000176429749,827.326,412.039,0.5139999985694885,,,1.0,,,,,,,,,,,,,,,
8763,1076.167,565.318,0.8259999752044678,1018.552,467.793,0.6710000038146973,931.754,404.674,0.8669999837875366,836.799,412.025,0.46700000762939453,,,1.0,,,,,,,,,,,,,,,
8764,1076.55,565.318,0.800000011920929,1018.552,467.838,0.6710000038146973,931.754,404.597,0.8700000047683716,843.77,404.504,0.48100000619888306,,,1.0,,,,,,,,,,,,,,,
8765,1091.233,565.318,0.800000011920929,1018.552,467.874,0.6589999794960022,931.754,404.387,0.8650000095367432,843.8,404.499,0.48100000619888306,,,1.0,,,,,,,,,,,,,,,
8766,1091.394,549.836,0.7860000133514404,1018.576,467.995,0.6629999876022339,931.702,404.112,0.8569999933242798,843.836,404.415,0.4749999940395355,,,1.0,,,,,,,,,,,,,,,
8767,1091.394,549.836,0.8299999833106995,1018.576,468.204,0.6970000267028809,931.659,404.112,0.8529999852180481,843.892,404.325,0.47699999809265137,,,1.0,,,,,,,,,,,,,,,
8768,1091.394,549.836,0.8009999990463257,1018.576,468.204,0.7179999947547913,931.436,404.104,0.859000027179718,843.892,404.325,0.45899999141693115,,,1.0,,,,,,,,,,,,,,,
8769,1083.643,555.239,0.5659999847412109,1018.464,468.204,0.6800000071525574,931.333,404.032,0.8640000224113464,843.91,404.325,0.47099998593330383,,,1.0,,,,,,,,,,,,,,,
8770,1075.733,556.515,0.6800000071525574,1018.464,467.966,0.7200000286102295,931.333,404.028,0.8619999885559082,843.892,404.457,0.4560000002384186,,,1.0,,,,,,,,,,,,,,,
8771,1075.348,565.317,0.7139999866485596,1018.464,467.93,0.7110000252723694,931.333,403.66,0.8610000014305115,843.913,412.004,0.42100000381469727,,,1.0,,,,,,,,,,,,,,,
8772,1067.858,565.518,0.6499999761581421,1018.494,467.93,0.7039999961853027,931.333,403.315,0.8730000257492065,844.405,467.715,0.38600000739097595,739.912,483.654,0.515999972820282,,,,,,,,,,,,,,,
8773,1060.231,570.985,0.39899998903274536,1018.567,467.966,0.7160000205039978,931.501,403.309,0.859000027179718,859.593,467.715,0.4569999873638153,740.183,483.772,0.5099999904632568,,,,,,,,,,,,,,,
8774,1060.231,581.077,0.6679999828338623,1018.567,467.995,0.7229999899864197,931.566,403.309,0.8550000190734863,859.593,467.715,0.47099998593330383,740.232,483.774,0.5180000066757202,,,,,,,,,,,,,,,
8775,1060.231,581.16,0.6819999814033508,1018.567,468.383,0.7250000238418579,931.655,403.309,0.8610000014305115,859.593,459.595,0.4569999873638153,748.018,483.82,0.5220000147819519,,,,,,,,,,,,,,,
8776,1068.086,587.161,0.5339999794960022,1013.28,468.401,0.6729999780654907,932.305,403.977,0.8450000286102295,852.034,404.187,0.42100000381469727,748.038,483.914,0.5199999809265137,,,,,,,,,,,,,,,
8777,1068.146,587.341,0.40299999713897705,1013.28,475.524,0.6869999766349792,939.497,404.593,0.8830000162124634,852.034,404.099,0.4440000057220459,748.038,483.825,0.5370000004768372,,,,,,,,,,,,,,,
8778,1075.445,588.36,0.6809999942779541,1013.28,475.621,0.6520000100135803,939.514,404.702,0.875,852.034,404.075,0.4429999887943268,748.163,483.914,0.5370000004768372,,,,,,,,,,,,,,,
8779,1075.631,588.759,0.7540000081062317,1018.255,483.945,0.6909999847412109,939.871,404.746,0.8450000286102295,852.077,404.07,0.44200000166893005,748.183,483.914,0.5410000085830688,,,,,,,,,,,,,,,
8780,,,1.0,1018.355,483.967,0.6970000267028809,947.305,412.178,0.8040000200271606,867.46,403.49,0.4230000078678131,,,1.0,,,,,,,,,,,,,,,
8781,1051.783,588.429,0.6439999938011169,1018.5,484.148,0.6589999794960022,956.616,412.214,0.7979999780654907,867.524,403.419,0.4300000071525574,,,1.0,,,,,,,,,,,,,,,
8782,1058.936,596.637,0.4009999930858612,1027.233,484.555,0.675000011920929,956.824,412.214,0.8199999928474426,867.537,403.341,0.4350000023841858,,,1.0,,,,,,,,,,,,,,,
8783,1067.018,603.886,0.4429999887943268,1028.054,490.98,0.6819999814033508,963.194,412.214,0.8140000104904175,883.451,402.102,0.49399998784065247,,,1.0,,,,,,,,,,,,,,,
8784,,,1.0,1028.471,491.296,0.675000011920929,972.635,412.181,0.7929999828338623,891.013,396.337,0.6019999980926514,,,1.0,,,,,,,,,,,,,,,
8785,1042.731,612.138,0.6759999990463257,1036.135,491.365,0.6620000004768372,979.108,413.343,0.8410000205039978,891.13,396.25,0.4749999940395355,,,1.0,,,,,,,,,,,,,,,
8786,1043.375,612.371,0.6470000147819519,1036.26,491.365,0.6579999923706055,988.534,412.348,0.8450000286102295,899.264,389.384,0.5329999923706055,,,1.0,,,,,,,,,,,,,,,
8787,,,1.0,1043.623,491.873,0.5479999780654907,995.051,413.343,0.8119999766349792,907.984,388.85,0.44999998807907104,,,1.0,,,,,,,,,,,,,,,
8788,,,1.0,1044.029,491.97,0.5149999856948853,1004.451,413.343,0.7480000257492065,915.435,388.466,0.550000011920929,,,1.0,,,,,,,,,,,,,,,
8789,1019.641,636.098,0.746999979019165,1044.31,491.981,0.4569999873638153,1010.859,420.268,0.7260000109672546,923.779,388.352,0.4729999899864197,,,1.0,,,,,,,,,,,,,,,
8790,,,1.0,1051.347,491.997,0.5289999842643738,1011.101,429.193,0.7950000166893005,923.804,388.352,0.4869999885559082,,,1.0,,,,,,,,,,,,,,,
8791,1003.607,620.714,0.7990000247955322,1052.317,500.145,0.49799999594688416,1011.492,434.745,0.7900000214576721,931.548,388.352,0.5410000085830688,,,1.0,,,,,,,,,,,,,,,
8792,1011.851,620.714,0.8809999823570251,1052.317,515.726,0.5669999718666077,1011.492,434.745,0.8019999861717224,931.565,388.4,0.5590000152587891,,,1.0,,,,,,,,,,,,,,,
8793,1011.851,620.714,0.8820000290870667,1052.832,515.726,0.5370000004768372,1019.475,434.745,0.824999988079071,931.577,388.4,0.6110000014305115,,,1.0,,,,,,,,,,,,,,,
8794,1011.851,620.489,0.9070000052452087,1058.327,515.726,0.5509999990463257,1020.324,428.705,0.7870000004768372,939.681,388.453,0.5540000200271606,,,1.0,,,,,,,,,,,,,,,
8795,1010.82,613.8,0.847000002861023,1058.327,515.459,0.6050000190734863,1020.601,428.596,0.8080000281333923,939.691,388.51,0.550000011920929,,,1.0,,,,,,,,,,,,,,,
8796,1003.701,613.135,0.7649999856948853,1059.487,507.93,0.5640000104904175,1020.822,428.596,0.8240000009536743,939.701,388.51,0.5389999747276306,,,1.0,,,,,,,,,,,,,,,
8797,1003.701,613.063,0.746999979019165,1059.722,507.898,0.5559999942779541,1020.851,428.598,0.8399999737739563,939.708,388.53,0.5429999828338623,,,1.0,,,,,,,,,,,,,,,
8798,1003.597,612.666,0.7620000243186951,1060.151,507.876,0.5019999742507935,1026.799,428.596,0.8209999799728394,939.728,388.552,0.5379999876022339,1004.228,386.545,0.421999990940094,,,,,,,,,,,,,,,
8799,1003.191,598.169,0.7409999966621399,1060.151,507.201,0.6019999980926514,1036.455,428.598,0.7860000133514404,947.11,388.611,0.5820000171661377,,,1.0,,,,,,,,,,,,,,,
8800,1003.191,587.603,0.5460000038146973,1060.151,507.139,0.5490000247955322,1036.781,428.892,0.7889999747276306,947.556,388.637,0.6650000214576721,844.259,436.041,0.4490000009536743,,,,,,,,,,,,,,,
8801,980.155,564.763,0.621999979019165,1059.718,507.139,0.5690000057220459,1042.87,428.892,0.7670000195503235,955.417,396.215,0.6499999761581421,,,1.0,,,,,,,,,,,,,,,
8802,956.071,548.553,0.5370000004768372,1059.384,507.139,0.625,1043.089,429.008,0.7820000052452087,955.633,396.253,0.6079999804496765,860.412,452.715,0.4959999918937683,,,,,,,,,,,,,,,
8803,947.815,540.537,0.7870000004768372,1044.548,507.503,0.609000027179718,1051.461,436.12,0.796999990940094,962.988,396.253,0.6349999904632568,866.735,452.715,0.47600001096725464,,,,,,,,,,,,,,,
8804,940.15,523.173,0.7879999876022339,1044.548,507.522,0.5929999947547913,1058.852,445.491,0.8109999895095825,971.345,404.002,0.6439999938011169,867.656,452.715,0.4740000069141388,,,,,,,,,,,,,,,
8805,932.434,516.398,0.49799999594688416,1044.548,507.608,0.5820000171661377,1075.209,451.58,0.7369999885559082,971.365,404.002,0.6370000243186951,867.91,459.813,0.4490000009536743,,,,,,,,,,,,,,,
8806,932.434,516.398,0.7739999890327454,1045.871,515.675,0.47699999809265137,1075.244,461.158,0.7689999938011169,979.419,404.002,0.640999972820282,868.074,459.813,0.421999990940094,,,,,,,,,,,,,,,
8807,932.434,516.398,0.7919999957084656,1051.825,516.07,0.6060000061988831,1083.862,467.578,0.781000018119812,1019.412,412.115,0.6010000109672546,,,1.0,,,,,,,,,,,,,,,
8808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809,,,,,,,,,,,,,,,,939.368,484.733,0.7699999809265137,1045.232,515.841,0.5360000133514404,1091.244,466.645,0.6230000257492065,1028.375,419.778,0.5920000076293945,860.321,388.395,0.41999998688697815
8810,,,,,,,,,,,,,,,,,,1.0,,,1.0,1091.65,466.896,0.42899999022483826,1028.412,419.809,0.5809999704360962,860.36,388.464,0.45100000500679016
8811,,,,,,,,,,,,,,,,,,1.0,,,1.0,1091.65,466.921,0.3889999985694885,1028.412,419.86,0.597000002861023,860.373,388.473,0.43799999356269836
8812,,,,,,,,,,,,,,,,,,1.0,,,1.0,1091.833,467.138,0.3190000057220459,1028.412,419.86,0.5789999961853027,860.384,388.549,0.41100001335144043
8813,,,,,,,,,,,,,,,,953.875,452.248,0.7760000228881836,1020.433,515.534,0.5989999771118164,1091.919,476.522,0.2879999876022339,1028.412,419.835,0.6039999723434448,,,1.0
8814,,,,,,,,,,,,,,,,953.875,452.248,0.7730000019073486,1020.433,515.534,0.5139999985694885,1092.406,531.545,0.28200000524520874,1028.412,419.809,0.5730000138282776,860.421,388.023,0.4099999964237213
8815,,,,,,,,,,,,,,,,953.875,452.248,0.7739999890327454,1020.433,515.534,0.5619999766349792,1092.406,531.545,0.45500001311302185,1028.223,419.703,0.6169999837875366,867.522,388.023,0.4339999854564667
8816,,,,,,,,,,,,,,,,948.4,437.66,0.7379999756813049,1004.341,500.55,0.5789999961853027,1092.406,524.469,0.4099999964237213,1028.223,419.703,0.6460000276565552,867.872,388.023,0.4620000123977661
8817,,,,,,,,,,,,,,,,947.978,437.053,0.7139999866485596,996.365,498.992,0.6790000200271606,1093.165,524.469,0.6660000085830688,1028.175,419.703,0.609000027179718,867.887,380.412,0.4650000035762787
8818,,,,,,,,,,,,,,,,947.978,428.314,0.6349999904632568,996.365,491.761,0.6830000281333923,1092.35,524.469,0.6389999985694885,1028.175,419.9,0.609000027179718,867.887,380.412,0.5130000114440918
8819,,,,,,,,,,,,,,,,947.978,421.519,0.5059999823570251,996.365,491.734,0.6800000071525574,1092.178,524.469,0.6240000128746033,1028.175,420.059,0.6340000033378601,876.096,380.412,0.5090000033378601
8820,,,,,,,,,,,,,,,,956.058,412.578,0.8080000281333923,996.887,491.665,0.6610000133514404,1092.133,524.521,0.6539999842643738,1051.571,435.799,0.6399999856948853,,,1.0
8821,,,,,,,,,,,,,,,,956.162,412.578,0.8019999861717224,996.98,491.665,0.6470000147819519,1092.133,524.956,0.7590000033378601,1059.466,436.195,0.6499999761581421,,,1.0
8822,,,,,,,,,,,,,,,,963.788,412.578,0.7419999837875366,1004.325,491.665,0.652999997138977,1092.124,525.256,0.7450000047683716,1067.725,444.104,0.6660000085830688,,,1.0
8823,,,,,,,,,,,,,,,,964.047,420.953,0.8220000267028809,1004.345,491.885,0.6480000019073486,1092.124,525.38,0.6949999928474426,1067.762,444.201,0.7139999866485596,,,1.0
8824,,,,,,,,,,,,,,,,970.596,420.953,0.8069999814033508,1004.411,491.981,0.6859999895095825,1091.57,525.431,0.7160000205039978,1075.856,451.284,0.6850000023841858,,,1.0
8825,,,,,,,,,,,,,,,,970.668,421.01,0.8169999718666077,1004.411,492.04,0.6499999761581421,1083.971,532.558,0.6809999942779541,1076.036,451.91,0.6510000228881836,,,1.0
8826,,,,,,,,,,,,,,,,970.791,421.01,0.8140000104904175,1004.411,492.39,0.6359999775886536,1077.031,541.018,0.6940000057220459,1076.167,452.11,0.593999981880188,,,1.0
8827,,,,,,,,,,,,,,,,971.439,421.017,0.8640000224113464,1004.006,499.703,0.671999990940094,1075.794,548.611,0.6650000214576721,,,1.0,,,1.0
8828,,,,,,,,,,,,,,,,980.127,422.179,0.8659999966621399,996.072,507.838,0.6800000071525574,1075.409,557.195,0.7789999842643738,,,1.0,,,1.0
8829,,,,,,,,,,,,,,,,995.725,427.776,0.8399999737739563,987.96,515.86,0.625,1068.509,572.038,0.6079999804496765,1115.143,523.536,0.6589999794960022,,,1.0
8830,,,,,,,,,,,,,,,,1003.794,428.369,0.7960000038146973,980.269,515.86,0.6549999713897705,1051.942,578.893,0.6899999976158142,1115.143,531.666,0.6579999923706055,,,1.0
8831,,,,,,,,,,,,,,,,1019.201,436.738,0.7269999980926514,980.269,515.86,0.6269999742507935,1044.358,579.751,0.6449999809265137,1115.143,531.777,0.6899999976158142,,,1.0
8832,,,,,,,,,,,,,,,,1026.6,454.898,0.7900000214576721,980.269,508.434,0.5659999847412109,1012.221,579.751,0.5920000076293945,1115.032,539.982,0.6639999747276306,,,1.0
8833,,,,,,,,,,,,,,,,1052.139,459.593,0.7129999995231628,980.4,500.957,0.546999990940094,1012.221,579.382,0.7089999914169312,1115.032,548.071,0.5640000104904175,,,1.0
8834,,,,,,,,,,,,,,,,1058.154,460.317,0.7200000286102295,980.556,500.957,0.6200000047683716,1012.221,579.382,0.6729999780654907,1115.032,555.237,0.6069999933242798,,,1.0
8835,,,,,,,,,,,,,,,,1058.154,469.758,0.781000018119812,980.559,500.957,0.5669999718666077,1012.385,579.621,0.6579999923706055,1115.731,555.527,0.6620000004768372,,,1.0
8836,,,,,,,,,,,,,,,,1058.154,469.758,0.8230000138282776,988.234,508.097,0.5989999771118164,1012.829,579.621,0.621999979019165,1115.84,556.141,0.6669999957084656,,,1.0
8837,,,,,,,,,,,,,,,,1057.873,469.758,0.8220000267028809,988.25,508.426,0.6069999933242798,1020.154,587.728,0.6119999885559082,1115.896,556.157,0.5590000152587891,,,1.0
8838,,,,,,,,,,,,,,,,1051.657,459.409,0.7720000147819519,988.353,508.455,0.5789999961853027,1020.155,587.754,0.6510000228881836,,,1.0,,,1.0
8839,,,,,,,,,,,,,,,,1028.362,444.504,0.7649999856948853,995.848,508.585,0.597000002861023,1020.201,587.786,0.6759999990463257,1131.839,532.141,0.5860000252723694,,,1.0
8840,,,,,,,,,,,,,,,,1011.627,436.419,0.7289999723434448,996.127,508.585,0.5619999766349792,1027.357,588.096,0.6700000166893005,1132.231,532.195,0.6520000100135803,,,1.0
8841,,,,,,,,,,,,,,,,996.09,421.038,0.7049999833106995,996.189,508.426,0.6079999804496765,1027.614,588.096,0.6840000152587891,1132.291,532.195,0.6610000133514404,,,1.0
8842,,,,,,,,,,,,,,,,987.503,412.499,0.75,996.733,508.295,0.5640000104904175,1027.614,588.096,0.6809999942779541,1132.328,532.216,0.6489999890327454,1074.544,452.792,0.527999997138977
8843,,,,,,,,,,,,,,,,979.907,411.725,0.7789999842643738,996.189,508.295,0.5899999737739563,1027.614,580.318,0.5659999847412109,1132.445,532.252,0.6230000257492065,1075.491,453.151,0.5040000081062317
8844,,,,,,,,,,,,,,,,972.138,411.725,0.6460000276565552,1003.697,508.295,0.5239999890327454,1020.137,571.839,0.609000027179718,,,1.0,,,1.0
8845,,,,,,,,,,,,,,,,971.424,412.499,0.7639999985694885,1003.697,514.696,0.41200000047683716,1019.804,571.776,0.48100000619888306,,,1.0,,,1.0
8846,,,,,,,,,,,,,,,,963.807,435.349,0.7369999885559082,996.129,516.538,0.4740000069141388,1019.804,571.776,0.5849999785423279,,,1.0,,,1.0
8847,,,,,,,,,,,,,,,,963.807,444.102,0.7900000214576721,995.803,530.506,0.23800000548362732,1019.804,571.776,0.6380000114440918,1139.85,539.361,0.48899999260902405,,,1.0
8848,,,,,,,,,,,,,,,,963.807,461.692,0.7490000128746033,995.803,540.774,0.22699999809265137,1020.137,579.933,0.7059999704360962,1139.866,539.492,0.5070000290870667,,,1.0
8849,,,,,,,,,,,,,,,,963.807,468.577,0.7440000176429749,995.803,541.019,0.1289999932050705,1020.234,580.34,0.6430000066757202,,,1.0,,,1.0
8850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851,948.015,445.104,0.75,988.202,532.336,0.20200000703334808,1019.974,580.233,0.6800000071525574,1140.147,539.451,0.4779999852180481,,,1.0,,,,,,,,,,,,,,,
8852,948.015,445.104,0.6980000138282776,995.43,532.336,0.257999986410141,1020.022,580.326,0.6970000267028809,,,1.0,,,1.0,,,,,,,,,,,,,,,
8853,948.015,445.104,0.6980000138282776,995.43,532.336,0.1770000010728836,1020.022,580.326,0.6850000023841858,,,1.0,,,1.0,,,,,,,,,,,,,,,
8854,948.014,444.301,0.5460000038146973,988.202,508.21,0.31700000166893005,1020.029,580.326,0.6919999718666077,,,1.0,,,1.0,,,,,,,,,,,,,,,
8855,939.58,427.988,0.5709999799728394,987.356,500.715,0.6430000066757202,1020.07,580.233,0.6019999980926514,,,1.0,,,1.0,,,,,,,,,,,,,,,
8856,932.084,421.261,0.7059999704360962,980.153,499.985,0.6589999794960022,1020.029,579.47,0.6029999852180481,,,1.0,,,1.0,,,,,,,,,,,,,,,
8857,932.084,412.358,0.6209999918937683,979.787,499.871,0.6129999756813049,1012.088,578.992,0.6460000276565552,1140.009,539.481,0.48399999737739563,,,1.0,,,,,,,,,,,,,,,
