scorer,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000
3880,819.443,470.084,0.7929999828338623,915.043,516.507,0.6399999856948853,1012.293,580.045,0.7900000214576721,1091.592,555.479,0.5730000138282776,,,1.0,828.199,284.018,0.7639999985694885,914.409,356.379,0.6809999942779541,979.269,428.302,0.8109999895095825,1011.864,508.237,0.8240000009536743,,,1.0
3881,819.171,476.711,0.796999990940094,908.186,516.507,0.6439999938011169,1012.333,580.045,0.7879999876022339,1091.702,555.479,0.593999981880188,,,1.0,827.966,284.067,0.7260000109672546,914.335,356.34,0.6869999766349792,979.275,428.302,0.8169999718666077,1011.864,508.202,0.8220000267028809,,,1.0
3882,810.986,485.253,0.8209999799728394,908.186,523.1,0.628000020980835,1012.333,580.045,0.7950000166893005,1091.731,555.479,0.5950000286102295,,,1.0,827.946,284.067,0.7239999771118164,914.535,356.155,0.6600000262260437,979.282,428.339,0.8199999928474426,1011.839,508.237,0.8180000185966492,,,1.0
3883,804.915,493.087,0.8360000252723694,908.186,523.593,0.6110000014305115,1012.363,580.045,0.7879999876022339,1091.761,555.479,0.597000002861023,,,1.0,821.202,284.508,0.6759999990463257,914.535,356.155,0.6579999923706055,979.286,428.339,0.8199999928474426,1011.839,508.237,0.8190000057220459,,,1.0
3884,804.169,500.438,0.800000011920929,908.186,532.645,0.6539999842643738,1012.463,580.077,0.8009999990463257,1091.814,555.524,0.6119999885559082,,,1.0,821.138,284.535,0.7419999837875366,914.064,355.968,0.6800000071525574,979.291,428.339,0.8190000057220459,1011.836,508.237,0.8220000267028809,,,1.0
3885,804.169,501.902,0.7979999780654907,907.937,539.242,0.6890000104904175,1012.754,580.11,0.8009999990463257,1091.872,555.557,0.609000027179718,,,1.0,821.138,284.742,0.7419999837875366,914.075,355.971,0.6850000023841858,979.299,428.308,0.8119999766349792,1011.849,508.237,0.8230000138282776,,,1.0
3886,804.169,508.898,0.8100000023841858,907.849,539.276,0.6100000143051147,1019.463,580.145,0.7990000247955322,1091.892,555.557,0.6000000238418579,,,1.0,821.138,284.817,0.75,914.254,356.078,0.6869999766349792,979.317,428.293,0.8080000281333923,1011.828,508.237,0.8259999752044678,,,1.0
3887,804.169,508.961,0.800000011920929,907.72,539.342,0.5929999947547913,1019.473,580.145,0.8040000200271606,1091.929,555.524,0.5929999947547913,,,1.0,821.091,284.845,0.7519999742507935,914.108,356.078,0.6869999766349792,979.401,428.293,0.8059999942779541,1011.828,508.166,0.8270000219345093,,,1.0
3888,804.456,516.348,0.8029999732971191,907.703,539.342,0.5830000042915344,1019.518,580.11,0.8029999732971191,1100.153,548.413,0.628000020980835,,,1.0,821.091,284.845,0.7630000114440918,914.108,356.078,0.6940000057220459,979.405,428.308,0.8050000071525574,1011.803,508.164,0.824999988079071,,,1.0
3889,804.456,517.271,0.8050000071525574,907.703,539.426,0.5600000023841858,1019.518,580.108,0.7960000038146973,1100.214,548.413,0.6269999742507935,,,1.0,820.823,284.817,0.7770000100135803,914.108,356.078,0.6949999928474426,979.405,428.329,0.8069999814033508,1011.803,508.156,0.828000009059906,,,1.0
3890,803.517,525.051,0.8309999704360962,907.703,539.434,0.593999981880188,1019.556,580.108,0.8109999895095825,1100.214,548.413,0.6299999952316284,,,1.0,811.732,284.553,0.777999997138977,914.143,356.078,0.6909999847412109,979.407,428.329,0.8080000281333923,1011.803,508.115,0.828000009059906,,,1.0
3891,803.517,532.43,0.7459999918937683,907.703,539.565,0.6309999823570251,1019.579,580.108,0.8009999990463257,1100.214,548.614,0.6589999794960022,,,1.0,804.739,284.457,0.7039999961853027,914.108,355.983,0.6779999732971191,979.407,428.329,0.8090000152587891,1011.837,508.115,0.824999988079071,,,1.0
3892,804.72,532.978,0.7509999871253967,907.703,547.739,0.7049999833106995,1019.518,580.115,0.7850000262260437,1099.729,555.755,0.5979999899864197,,,1.0,804.157,283.929,0.7480000257492065,913.932,355.945,0.6779999732971191,979.405,428.311,0.8069999814033508,1011.844,508.109,0.8230000138282776,,,1.0
3893,811.915,540.045,0.6880000233650208,907.879,547.934,0.703000009059906,1019.684,580.17,0.8019999861717224,1099.729,556.034,0.6809999942779541,,,1.0,796.053,284.457,0.7960000038146973,907.237,355.945,0.7059999704360962,979.403,428.284,0.8019999861717224,1011.85,508.1,0.8289999961853027,,,1.0
3894,812.01,555.881,0.7450000047683716,915.374,548.608,0.7269999980926514,1019.792,580.17,0.7630000114440918,1099.729,563.818,0.6779999732971191,,,1.0,795.913,284.553,0.7799999713897705,907.089,355.983,0.7129999995231628,979.432,428.245,0.8100000023841858,1011.897,508.099,0.8320000171661377,,,1.0
3895,812.143,571.786,0.7919999957084656,915.459,555.054,0.7080000042915344,1019.939,580.17,0.8050000071525574,1100.098,563.818,0.7329999804496765,,,1.0,795.865,284.563,0.7300000190734863,907.076,356.043,0.7089999914169312,979.369,428.24,0.7979999780654907,1011.956,508.079,0.8299999833106995,,,1.0
3896,820.906,588.59,0.8259999752044678,915.995,555.168,0.6930000185966492,1020.05,580.076,0.7799999713897705,1100.318,563.818,0.7319999933242798,,,1.0,789.186,293.148,0.6899999976158142,907.076,356.043,0.7120000123977661,979.358,428.164,0.753000020980835,1011.957,508.073,0.8270000219345093,,,1.0
3897,827.495,603.313,0.7440000176429749,916.013,555.28,0.6959999799728394,1020.248,580.055,0.7839999794960022,1107.651,555.149,0.6349999904632568,,,1.0,789.04,293.148,0.7639999985694885,906.992,356.161,0.7170000076293945,979.369,428.154,0.7900000214576721,1011.965,508.06,0.828000009059906,,,1.0
3898,834.841,603.602,0.6460000276565552,923.616,555.59,0.593999981880188,1027.502,580.006,0.7820000052452087,1107.662,555.149,0.6169999837875366,,,1.0,789.04,293.178,0.6990000009536743,906.992,356.161,0.75,979.38,428.154,0.7879999876022339,1011.965,508.043,0.8320000171661377,,,1.0
3899,835.137,620.376,0.531000018119812,923.697,556.129,0.6579999923706055,1027.566,579.692,0.7910000085830688,1107.69,555.149,0.6190000176429749,,,1.0,789.04,293.228,0.7210000157356262,906.887,356.751,0.722000002861023,979.333,428.154,0.7760000228881836,1011.957,508.036,0.828000009059906,,,1.0
3900,835.137,628.198,0.7770000100135803,923.697,563.356,0.6190000176429749,1027.598,579.52,0.7730000019073486,1107.753,555.149,0.6230000257492065,,,1.0,789.319,299.884,0.7580000162124634,906.835,356.751,0.7210000157356262,979.342,428.145,0.7850000262260437,1011.884,499.007,0.7990000247955322,,,1.0
3901,834.841,629.758,0.38999998569488525,923.616,563.976,0.6259999871253967,1027.566,573.226,0.7839999794960022,1107.753,555.335,0.6019999980926514,,,1.0,789.319,299.912,0.7799999713897705,906.608,356.751,0.7160000205039978,979.345,428.137,0.7879999876022339,1011.833,498.95,0.800000011920929,,,1.0
3902,827.95,635.629,0.8029999732971191,923.581,564.254,0.6290000081062317,1027.566,573.186,0.8299999833106995,1107.69,555.335,0.6660000085830688,,,1.0,789.319,299.912,0.7390000224113464,900.213,356.154,0.7160000205039978,979.342,428.145,0.7870000004768372,1011.826,498.913,0.8050000071525574,,,1.0
3903,827.838,635.904,0.8209999799728394,916.521,564.355,0.6620000004768372,1020.876,572.274,0.7870000004768372,1107.368,548.766,0.6600000262260437,,,1.0,788.213,299.884,0.7329999804496765,900.059,356.036,0.7020000219345093,979.333,428.145,0.7879999876022339,1011.815,498.899,0.7990000247955322,,,1.0
3904,819.829,644.364,0.7009999752044678,916.508,571.104,0.597000002861023,1020.856,572.21,0.7990000247955322,1107.242,548.655,0.734000027179718,,,1.0,788.213,300.72,0.7400000095367432,900.059,356.036,0.7080000042915344,979.309,428.248,0.800000011920929,1011.792,498.875,0.8009999990463257,,,1.0
3905,811.399,645.127,0.777999997138977,916.508,571.162,0.6029999852180481,1020.692,572.204,0.7749999761581421,1107.132,548.655,0.6940000057220459,,,1.0,786.934,299.654,0.7630000114440918,899.991,356.154,0.7229999899864197,979.309,428.248,0.7979999780654907,1011.761,498.815,0.7870000004768372,,,1.0
3906,811.018,645.653,0.7059999704360962,916.521,571.231,0.6299999952316284,1020.514,572.21,0.7609999775886536,1107.132,548.655,0.6290000081062317,,,1.0,786.934,299.644,0.7599999904632568,899.991,356.503,0.7009999752044678,979.309,428.248,0.7900000214576721,1011.761,498.815,0.7829999923706055,,,1.0
3907,795.606,651.573,0.6690000295639038,916.523,571.252,0.6349999904632568,1020.031,572.21,0.800000011920929,1100.338,548.388,0.6079999804496765,,,1.0,786.934,293.87,0.7170000076293945,907.097,356.888,0.7300000190734863,979.325,428.213,0.7379999756813049,1011.761,498.815,0.7839999794960022,,,1.0
3908,795.452,651.724,0.7559999823570251,916.523,571.327,0.5979999899864197,1012.227,572.612,0.8169999718666077,1091.353,548.204,0.6930000185966492,,,1.0,786.934,293.78,0.7440000176429749,907.097,357.002,0.7099999785423279,979.409,428.182,0.7749999761581421,1011.761,498.821,0.7760000228881836,,,1.0
3909,787.848,660.195,0.7390000224113464,916.523,571.381,0.5720000267028809,1004.689,572.612,0.8159999847412109,1091.176,548.125,0.6340000033378601,,,1.0,780.262,284.061,0.7789999842643738,907.028,357.002,0.7039999961853027,979.409,420.148,0.7870000004768372,1011.761,498.821,0.7770000100135803,,,1.0
3910,787.478,660.24,0.6729999780654907,907.13,580.008,0.6259999871253967,1004.47,572.612,0.8169999718666077,1090.673,540.222,0.5759999752044678,,,1.0,780.062,283.905,0.8240000009536743,907.028,357.002,0.6990000009536743,979.325,420.143,0.7549999952316284,1011.638,498.821,0.777999997138977,,,1.0
3911,787.478,667.926,0.722000002861023,907.029,580.024,0.6549999713897705,997.607,565.194,0.8230000138282776,1084.06,540.161,0.5580000281333923,,,1.0,779.867,283.905,0.8199999928474426,900.637,356.405,0.7210000157356262,979.097,419.274,0.7820000052452087,1011.61,498.725,0.7730000019073486,,,1.0
3912,787.848,676.675,0.7620000243186951,900.295,580.146,0.6190000176429749,996.785,563.435,0.8080000281333923,1083.735,539.685,0.5809999704360962,,,1.0,772.412,283.905,0.7409999966621399,900.145,355.829,0.6959999799728394,972.574,412.141,0.800000011920929,1011.61,492.017,0.7699999809265137,,,1.0
3913,,,1.0,900.196,580.024,0.6470000147819519,995.41,557.433,0.8429999947547913,1083.735,540.161,0.4970000088214874,1107.327,420.109,0.5239999890327454,771.616,284.061,0.7590000033378601,892.525,348.127,0.7369999885559082,971.318,404.366,0.8119999766349792,1011.61,484.078,0.7350000143051147,,,1.0
3914,763.684,675.898,0.7599999904632568,900.041,580.008,0.6539999842643738,988.533,556.313,0.847000002861023,1083.735,540.222,0.5659999847412109,1116.057,427.846,0.5090000033378601,764.036,279.176,0.8019999861717224,891.343,341.355,0.7170000076293945,964.53,396.66,0.8169999718666077,1011.827,475.892,0.8080000281333923,,,1.0
3915,763.728,675.898,0.7110000252723694,899.77,580.024,0.6669999957084656,987.541,548.95,0.8389999866485596,,,1.0,,,1.0,763.759,279.176,0.7429999709129333,891.343,340.994,0.7229999899864197,964.222,387.651,0.765999972820282,1011.827,466.995,0.7310000061988831,1116.077,427.814,0.5139999985694885
3916,770.642,676.995,0.7110000252723694,899.479,580.066,0.6600000262260437,981.15,547.193,0.7889999747276306,,,1.0,,,1.0,763.706,278.202,0.7080000042915344,885.32,340.532,0.7120000123977661,963.723,387.49,0.7590000033378601,1011.827,460.174,0.6840000152587891,1116.077,427.814,0.5099999904632568
3917,770.817,675.898,0.703000009059906,891.874,579.991,0.6340000033378601,979.808,540.955,0.8410000205039978,1026.776,507.836,0.4659999907016754,,,1.0,763.706,277.356,0.7409999966621399,884.825,340.532,0.6790000200271606,963.723,387.49,0.7279999852180481,1011.588,460.173,0.6740000247955322,1116.077,427.814,0.5109999775886536
3918,779.564,667.873,0.7350000143051147,891.732,580.066,0.6140000224113464,979.214,540.702,0.7639999985694885,1028.234,507.836,0.5580000281333923,,,1.0,763.706,268.911,0.8050000071525574,884.825,340.532,0.6819999814033508,956.112,387.49,0.7770000100135803,1011.538,460.061,0.6269999742507935,1116.043,427.746,0.5120000243186951
3919,779.564,667.764,0.734000027179718,891.611,580.066,0.5659999847412109,965.037,532.822,0.7689999938011169,1028.57,516.514,0.6190000176429749,972.053,603.739,0.43299999833106995,763.709,268.032,0.8069999814033508,884.849,340.645,0.6579999923706055,956.035,387.647,0.7799999713897705,1011.538,460.061,0.5230000019073486,1115.928,427.746,0.5080000162124634
3920,779.539,667.717,0.7950000166893005,891.611,579.991,0.5,964.405,531.856,0.8050000071525574,1028.57,516.563,0.6129999756813049,972.203,603.843,0.421999990940094,763.709,268.032,0.7570000290870667,884.825,340.532,0.6710000038146973,955.831,387.931,0.7889999747276306,1011.538,460.173,0.527999997138977,1115.917,427.746,0.49799999594688416
3921,779.539,667.673,0.8029999732971191,891.616,579.951,0.6029999852180481,964.307,531.286,0.8190000057220459,,,1.0,,,1.0,763.897,268.095,0.7919999957084656,884.752,340.541,0.6740000247955322,955.831,388.149,0.800000011920929,1028.386,507.47,0.625,972.109,603.783,0.42800000309944153
3922,779.408,667.717,0.7889999747276306,891.616,579.926,0.5979999899864197,964.307,531.286,0.8009999990463257,,,1.0,,,1.0,772.072,268.911,0.8029999732971191,884.752,340.541,0.6809999942779541,955.831,388.224,0.8009999990463257,1028.406,507.476,0.6399999856948853,972.081,603.783,0.4440000057220459
3923,779.365,667.717,0.796999990940094,891.616,579.846,0.609000027179718,964.307,531.286,0.8019999861717224,,,1.0,,,1.0,772.108,268.095,0.8050000071525574,884.849,340.615,0.6769999861717224,955.821,388.229,0.800000011920929,1028.444,507.517,0.6499999761581421,972.078,603.783,0.4449999928474426
3924,772.8,669.059,0.8169999718666077,891.62,579.846,0.6050000190734863,964.451,531.097,0.7910000085830688,,,1.0,,,1.0,772.424,268.095,0.7940000295639038,884.896,340.541,0.7009999752044678,955.821,388.273,0.8029999732971191,1028.444,507.53,0.6389999985694885,972.081,603.784,0.453000009059906
3925,772.8,669.237,0.8230000138282776,891.62,579.846,0.6209999918937683,964.542,531.177,0.7820000052452087,,,1.0,,,1.0,779.486,267.807,0.7820000052452087,891.741,340.541,0.6830000281333923,955.848,388.33,0.8019999861717224,1028.542,507.571,0.6240000128746033,972.081,603.792,0.45100000500679016
3926,772.8,669.237,0.8159999847412109,891.462,579.846,0.6230000257492065,971.584,531.295,0.8130000233650208,1028.617,507.455,0.6240000128746033,972.082,603.597,0.4519999921321869,779.614,261.939,0.7440000176429749,891.745,340.486,0.6980000138282776,955.821,388.563,0.8109999895095825,,,1.0,,,1.0
3927,772.947,669.237,0.8040000200271606,891.462,580.032,0.6399999856948853,971.584,531.386,0.8259999752044678,1028.724,507.482,0.6159999966621399,972.119,603.621,0.4490000009536743,779.636,261.779,0.7720000147819519,891.741,340.477,0.7139999866485596,955.772,388.563,0.8159999847412109,1004.025,460.229,0.527999997138977,1107.813,411.136,0.4729999899864197
3928,779.864,668.669,0.7829999923706055,891.483,580.043,0.675000011920929,971.626,531.657,0.824999988079071,1028.734,507.568,0.6269999742507935,972.145,603.711,0.4429999887943268,779.636,261.579,0.7720000147819519,891.76,340.405,0.7120000123977661,955.772,388.565,0.8069999814033508,,,1.0,,,1.0
3929,788.038,668.669,0.8190000057220459,891.462,580.342,0.6690000295639038,971.727,532.231,0.796999990940094,,,1.0,,,1.0,786.307,261.306,0.7329999804496765,891.76,340.405,0.6600000262260437,949.365,388.733,0.7549999952316284,995.964,467.826,0.6159999966621399,972.049,603.493,0.46700000762939453
3930,788.627,668.669,0.8339999914169312,891.483,580.581,0.6740000247955322,971.679,532.478,0.8009999990463257,1035.468,508.167,0.5820000171661377,971.933,603.415,0.4749999940395355,786.411,261.235,0.7400000095367432,891.741,340.486,0.6579999923706055,947.519,396.4,0.7639999985694885,995.964,467.92,0.47200000286102295,,,1.0
3931,788.627,668.669,0.828000009059906,891.56,580.581,0.6209999918937683,971.698,532.478,0.8109999895095825,1035.468,508.167,0.515999972820282,971.938,603.415,0.4690000116825104,787.077,261.306,0.7310000061988831,891.715,340.607,0.6809999942779541,947.298,396.4,0.7839999794960022,995.964,468.056,0.5559999942779541,,,1.0
3932,788.638,668.669,0.7789999842643738,891.704,580.581,0.656000018119812,971.698,532.478,0.8220000267028809,1035.468,508.167,0.5540000200271606,971.952,603.415,0.460999995470047,788.18,261.306,0.7749999761581421,883.937,347.557,0.6890000104904175,940.325,396.428,0.734000027179718,995.733,468.056,0.5590000152587891,,,1.0
3933,788.638,668.641,0.7710000276565552,891.56,580.477,0.6549999713897705,971.679,532.363,0.7839999794960022,1028.372,507.964,0.5740000009536743,1115.972,427.805,0.4869999885559082,788.332,252.822,0.765999972820282,883.375,347.907,0.6930000185966492,940.325,396.4,0.7310000061988831,995.733,468.056,0.5260000228881836,,,1.0
3934,788.603,668.598,0.7770000100135803,891.56,580.108,0.6399999856948853,971.679,532.347,0.7680000066757202,1028.372,507.964,0.6010000109672546,1115.972,427.805,0.4880000054836273,789.377,252.728,0.7429999709129333,883.218,347.907,0.6830000281333923,940.325,396.341,0.7260000109672546,995.733,468.056,0.48100000619888306,,,1.0
3935,788.411,660.411,0.7860000133514404,883.79,579.928,0.6579999923706055,971.698,532.347,0.7850000262260437,1028.372,507.964,0.609000027179718,1115.979,427.805,0.4880000054836273,789.377,252.728,0.7979999780654907,883.218,347.907,0.6970000267028809,940.325,396.316,0.7329999804496765,995.738,468.055,0.4869999885559082,,,1.0
3936,788.342,660.411,0.7850000262260437,883.737,579.928,0.6700000166893005,971.77,532.347,0.7940000295639038,1028.409,508.042,0.5870000123977661,1115.972,427.811,0.48100000619888306,789.377,252.728,0.800000011920929,883.337,347.821,0.6930000185966492,940.343,396.317,0.7400000095367432,995.738,468.034,0.5130000114440918,,,1.0
3937,787.636,660.411,0.7950000166893005,883.737,579.928,0.6570000052452087,971.795,532.409,0.7900000214576721,1035.631,508.232,0.5450000166893005,1115.972,427.818,0.47999998927116394,789.219,251.932,0.7620000243186951,883.375,347.821,0.675000011920929,940.343,396.316,0.7369999885559082,995.777,468.013,0.5260000228881836,,,1.0
3938,779.128,660.739,0.8199999928474426,883.737,579.936,0.6570000052452087,971.795,532.454,0.8019999861717224,1035.631,508.232,0.5609999895095825,979.46,595.923,0.46399998664855957,788.835,252.781,0.7919999957084656,883.422,347.819,0.6990000009536743,940.343,396.273,0.7269999980926514,995.738,467.97,0.6110000014305115,,,1.0
3939,779.128,661.229,0.8209999799728394,883.765,580.009,0.6520000100135803,971.801,532.454,0.8019999861717224,1035.631,508.232,0.5529999732971191,979.46,595.963,0.45899999141693115,779.949,252.86,0.7770000100135803,883.533,347.821,0.6639999747276306,940.343,396.267,0.7089999914169312,995.584,467.812,0.5090000033378601,,,1.0
3940,779.076,661.314,0.8140000104904175,891.46,580.273,0.6570000052452087,971.802,532.477,0.8050000071525574,1035.636,508.18,0.5659999847412109,979.452,595.975,0.4449999928474426,779.043,261.315,0.7900000214576721,883.533,347.97,0.6679999828338623,940.362,396.267,0.7459999918937683,995.584,467.727,0.46299999952316284,,,1.0
3941,779.052,661.314,0.796999990940094,891.46,580.273,0.6499999761581421,971.802,532.543,0.8080000281333923,1028.451,507.837,0.5740000009536743,979.46,595.975,0.43700000643730164,773.516,268.135,0.7540000081062317,883.533,347.97,0.6940000057220459,940.415,396.267,0.7429999709129333,995.584,467.727,0.4490000009536743,,,1.0
3942,779.076,661.314,0.8040000200271606,891.46,580.273,0.6420000195503235,971.802,532.543,0.8069999814033508,1028.443,507.799,0.527999997138977,979.46,595.963,0.43799999356269836,772.5,268.415,0.8199999928474426,883.504,348.024,0.6809999942779541,940.467,396.272,0.753000020980835,995.584,467.727,0.4729999899864197,,,1.0
3943,779.138,661.237,0.7979999780654907,884.476,580.017,0.6890000104904175,971.802,532.477,0.796999990940094,1028.356,507.791,0.5429999828338623,979.459,595.975,0.4390000104904175,763.885,268.415,0.8169999718666077,876.474,348.537,0.6610000133514404,940.467,396.294,0.7519999742507935,995.601,467.714,0.45399999618530273,,,1.0
3944,779.138,661.122,0.800000011920929,884.355,580.017,0.7020000219345093,971.793,532.477,0.7950000166893005,1028.356,507.791,0.5519999861717224,979.459,595.978,0.4359999895095825,763.885,268.415,0.8299999833106995,876.441,348.537,0.6769999861717224,940.467,396.317,0.7599999904632568,995.664,467.69,0.47999998927116394,,,1.0
3945,779.14,661.05,0.796999990940094,884.201,580.017,0.6970000267028809,971.771,532.464,0.8029999732971191,1028.356,507.791,0.5450000166893005,979.468,595.978,0.4359999895095825,763.885,268.415,0.824999988079071,876.441,348.468,0.656000018119812,940.372,396.317,0.7429999709129333,995.664,467.675,0.48100000619888306,,,1.0
3946,779.292,661.05,0.7820000052452087,884.18,580.017,0.7009999752044678,971.771,532.428,0.8069999814033508,1035.679,508.187,0.49900001287460327,979.459,595.978,0.4350000023841858,772.077,268.791,0.781000018119812,876.441,348.63,0.6830000281333923,940.365,396.312,0.7400000095367432,995.664,467.69,0.5099999904632568,,,1.0
3947,779.315,661.05,0.7860000133514404,884.18,580.006,0.6949999928474426,971.771,532.428,0.8119999766349792,1036.14,515.906,0.6000000238418579,979.498,595.978,0.5249999761581421,779.966,279.631,0.8159999847412109,876.573,348.468,0.6830000281333923,940.365,396.3,0.7379999756813049,995.664,467.675,0.5080000162124634,,,1.0
3948,779.406,661.18,0.7950000166893005,884.18,580.006,0.6899999976158142,971.783,532.428,0.8069999814033508,1036.14,515.94,0.597000002861023,979.563,595.952,0.46700000762939453,780.013,284.131,0.8090000152587891,883.609,348.099,0.6439999938011169,940.365,396.3,0.746999979019165,995.632,467.603,0.5059999823570251,,,1.0
3949,779.431,661.18,0.8149999976158142,884.207,579.997,0.6959999799728394,971.783,532.423,0.8130000233650208,1036.14,515.963,0.6050000190734863,979.563,595.871,0.43299999833106995,788.101,301.248,0.75,883.867,348.025,0.6769999861717224,940.352,396.3,0.7329999804496765,995.602,467.516,0.5320000052452087,,,1.0
3950,787.212,661.184,0.7760000228881836,884.294,579.993,0.7020000219345093,971.787,532.423,0.8190000057220459,1036.085,515.963,0.6010000109672546,979.551,595.892,0.5329999923706055,788.825,301.544,0.7210000157356262,883.906,348.025,0.6690000295639038,940.365,396.3,0.7310000061988831,995.595,467.507,0.5370000004768372,,,1.0
3951,787.79,661.314,0.8019999861717224,884.327,579.927,0.7009999752044678,971.789,532.41,0.8140000104904175,1036.049,515.963,0.5989999771118164,979.563,595.871,0.43299999833106995,797.206,309.902,0.7699999809265137,884.069,347.982,0.621999979019165,940.352,396.3,0.7329999804496765,995.595,467.507,0.5379999876022339,,,1.0
3952,788.163,661.322,0.8140000104904175,884.327,579.927,0.7020000219345093,971.807,532.141,0.7950000166893005,1036.035,516.009,0.6050000190734863,979.56,595.845,0.43700000643730164,804.322,317.482,0.8050000071525574,884.085,347.982,0.6179999709129333,940.352,396.301,0.7319999933242798,995.595,467.507,0.5320000052452087,,,1.0
3953,788.381,668.678,0.8259999752044678,884.345,579.927,0.6980000138282776,971.821,532.133,0.7910000085830688,1036.035,515.986,0.609000027179718,979.56,595.845,0.4399999976158142,804.991,317.57,0.765999972820282,884.098,347.982,0.5440000295639038,940.378,396.31,0.7390000224113464,995.595,467.646,0.5120000243186951,,,1.0
3954,,,1.0,884.345,579.849,0.6779999732971191,971.859,532.132,0.7929999828338623,1036.049,515.986,0.6060000061988831,979.567,595.826,0.4399999976158142,,,,,,,,,,,,,,,
3955,,,1.0,884.327,579.849,0.6389999985694885,971.821,532.132,0.796999990940094,1036.044,515.986,0.6060000061988831,979.567,595.826,0.4350000023841858,,,,,,,,,,,,,,,
3956,,,1.0,884.345,579.896,0.5950000286102295,971.837,532.098,0.796999990940094,1036.044,515.986,0.6069999933242798,979.624,595.826,0.4359999895095825,,,,,,,,,,,,,,,
3957,,,1.0,884.345,579.896,0.6389999985694885,971.837,531.998,0.8090000152587891,1036.044,515.874,0.6230000257492065,979.642,595.932,0.43799999356269836,,,,,,,,,,,,,,,
3958,771.632,684.498,0.6129999756813049,884.067,579.896,0.5519999861717224,971.732,531.778,0.7960000038146973,1036.014,515.858,0.5210000276565552,,,1.0,,,,,,,,,,,,,,,
3959,771.732,690.405,0.6430000066757202,883.804,579.906,0.6399999856948853,964.864,531.533,0.7570000290870667,1035.749,508.251,0.6309999823570251,1116.322,420.025,0.5609999895095825,756.577,348.132,0.8180000185966492,876.306,348.028,0.6159999966621399,940.338,396.279,0.746999979019165,988.086,460.196,0.6010000109672546,,,1.0
3960,771.776,700.272,0.8289999961853027,883.559,579.914,0.5509999990463257,964.846,531.532,0.7580000162124634,1035.72,508.148,0.5360000133514404,,,1.0,756.577,348.572,0.8389999866485596,876.306,348.028,0.6959999799728394,947.127,396.295,0.7129999995231628,988.164,460.238,0.5789999961853027,,,1.0
3961,771.776,700.272,0.8159999847412109,836.452,612.391,0.5389999747276306,964.837,531.506,0.7609999775886536,1035.72,508.13,0.531000018119812,,,1.0,756.577,356.635,0.8230000138282776,876.409,348.153,0.6669999957084656,947.15,396.463,0.7369999885559082,988.169,460.245,0.6209999918937683,,,1.0
3962,771.776,700.656,0.8009999990463257,836.401,612.392,0.5799999833106995,964.846,531.498,0.7620000243186951,1035.709,508.11,0.5329999923706055,,,1.0,755.179,357.131,0.7870000004768372,876.409,348.224,0.656000018119812,947.176,396.501,0.7319999933242798,988.164,460.238,0.628000020980835,,,1.0
3963,771.776,700.694,0.7129999995231628,836.271,612.492,0.5249999761581421,964.846,531.247,0.7480000257492065,1035.622,508.107,0.5400000214576721,1115.946,427.723,0.5019999742507935,748.411,364.025,0.7590000033378601,876.409,348.349,0.652999997138977,947.174,396.547,0.7319999933242798,988.169,460.238,0.6140000224113464,,,1.0
3964,772.349,700.768,0.7509999871253967,836.401,612.516,0.5299999713897705,964.85,531.048,0.7310000061988831,1028.485,508.034,0.5709999799728394,1115.946,427.723,0.5019999742507935,748.411,364.225,0.8059999942779541,876.432,348.349,0.671999990940094,947.174,396.622,0.7369999885559082,988.169,460.226,0.593999981880188,,,1.0
