scorer,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000
1946,788.112,413.644,0.6690000295639038,851.866,499.516,0.5590000152587891,819.914,563.152,0.6859999895095825,820.25,691.755,0.6800000071525574,947.823,708.833,0.4410000145435333,987.508,363.665,0.6850000023841858,955.656,404.148,0.5149999856948853,1011.824,460.486,0.7820000052452087,923.945,508.478,0.41200000047683716,,,1.0
1947,811.713,413.165,0.6859999895095825,851.734,499.638,0.5889999866485596,819.94,563.097,0.7279999852180481,820.252,691.756,0.6779999732971191,947.846,708.827,0.4429999887943268,987.507,363.667,0.6880000233650208,955.656,404.15,0.5189999938011169,1011.824,460.485,0.781000018119812,,,1.0,,,1.0
1948,820.004,413.165,0.7450000047683716,844.33,508.496,0.5730000138282776,819.94,563.088,0.7289999723434448,820.252,691.993,0.6579999923706055,947.846,708.826,0.4429999887943268,987.494,363.672,0.6840000152587891,955.656,404.15,0.5090000033378601,1011.823,460.48,0.781000018119812,924.031,508.14,0.44200000166893005,,,1.0
1949,820.686,413.644,0.7450000047683716,844.187,508.496,0.578000009059906,819.966,563.088,0.7149999737739563,820.252,692.023,0.6589999794960022,947.846,708.826,0.4399999976158142,987.494,363.672,0.6809999942779541,955.665,404.172,0.5299999713897705,1011.821,460.472,0.7799999713897705,931.775,508.182,0.4569999873638153,,,1.0
1950,834.063,421.69,0.7120000123977661,835.934,508.496,0.6499999761581421,819.966,562.924,0.7070000171661377,820.165,692.27,0.6769999861717224,947.842,708.824,0.4410000145435333,987.497,363.671,0.6800000071525574,955.672,404.208,0.5410000085830688,1011.82,460.463,0.7789999842643738,931.798,508.244,0.4729999899864197,,,1.0
1951,836.121,428.721,0.6510000228881836,827.756,500.566,0.5950000286102295,819.966,563.044,0.7269999980926514,820.154,692.287,0.6729999780654907,947.842,708.823,0.4399999976158142,987.497,363.671,0.6819999814033508,955.692,404.219,0.5170000195503235,1011.82,460.458,0.777999997138977,931.868,508.244,0.48500001430511475,,,1.0
1952,849.848,438.375,0.6539999842643738,820.77,500.47,0.6200000047683716,820.1,563.044,0.6940000057220459,820.035,692.296,0.6710000038146973,947.823,708.821,0.4429999887943268,987.497,363.671,0.6819999814033508,955.725,404.219,0.5249999761581421,1011.82,460.458,0.7789999842643738,931.901,508.258,0.5120000243186951,,,1.0
1953,849.848,438.375,0.6240000128746033,820.593,500.365,0.5820000171661377,820.33,563.166,0.6690000295639038,819.833,692.318,0.6759999990463257,947.803,708.821,0.4449999928474426,987.497,363.671,0.6779999732971191,955.748,404.256,0.5519999861717224,1011.82,460.458,0.7789999842643738,931.901,508.284,0.5189999938011169,,,1.0
1954,849.848,438.375,0.7400000095367432,819.407,492.951,0.6010000109672546,820.44,563.159,0.7009999752044678,819.717,692.317,0.6769999861717224,947.8,708.82,0.4399999976158142,987.492,363.673,0.7110000252723694,955.815,404.256,0.5950000286102295,1011.82,460.458,0.7820000052452087,931.901,508.284,0.4779999852180481,,,1.0
1955,860.262,443.937,0.8289999961853027,819.407,485.188,0.625,820.446,563.202,0.7329999804496765,819.716,692.317,0.6729999780654907,947.793,708.82,0.43799999356269836,987.472,363.682,0.6800000071525574,955.815,404.332,0.5770000219345093,1011.789,460.463,0.7799999713897705,931.888,508.331,0.4749999940395355,,,1.0
1956,876.515,443.937,0.8510000109672546,819.407,485.026,0.6499999761581421,820.538,563.202,0.7509999871253967,819.66,692.318,0.6769999861717224,947.787,708.822,0.43799999356269836,812.372,405.064,0.6840000152587891,955.815,404.332,0.41200000047683716,1011.778,460.463,0.7870000004768372,931.811,508.331,0.3840000033378601,,,1.0
1957,,,1.0,827.266,484.653,0.6470000147819519,820.538,563.202,0.765999972820282,819.567,692.34,0.6710000038146973,947.77,708.875,0.43299999833106995,818.394,406.236,0.847000002861023,955.425,404.388,0.3490000069141388,1011.778,460.463,0.7889999747276306,931.811,508.331,0.34299999475479126,,,1.0
1958,915.972,452.182,0.7649999856948853,835.57,484.65,0.6549999713897705,820.538,563.159,0.7300000190734863,819.48,692.317,0.675000011920929,947.77,708.876,0.42800000309944153,818.394,406.236,0.8429999947547913,939.808,403.904,0.3140000104904175,1011.727,460.465,0.7839999794960022,931.735,508.331,0.32899999618530273,,,1.0
1959,,,1.0,842.762,484.371,0.6330000162124634,812.565,562.974,0.7889999747276306,819.43,692.267,0.6809999942779541,947.77,708.889,0.42899999022483826,818.394,406.236,0.8180000185966492,931.655,403.904,0.41600000858306885,1011.71,460.465,0.7799999713897705,931.735,508.331,0.4009999930858612,,,1.0
1960,940.052,452.404,0.6990000009536743,850.963,483.866,0.6439999938011169,812.315,562.974,0.7080000042915344,812.241,644.214,0.5120000243186951,,,1.0,818.394,405.573,0.8040000200271606,939.808,396.599,0.3709999918937683,1011.727,460.497,0.7599999904632568,931.902,692.361,0.7210000157356262,940.241,708.679,0.4300000071525574
1961,946.882,452.638,0.7429999709129333,851.554,483.778,0.6380000114440918,805.015,556.685,0.7200000286102295,811.906,643.958,0.4320000112056732,,,1.0,818.394,405.533,0.7789999842643738,939.808,396.599,0.4009999930858612,1011.728,460.497,0.7139999866485596,,,1.0,,,1.0
1962,946.882,452.638,0.6669999957084656,858.942,483.407,0.6010000109672546,804.719,556.335,0.7519999742507935,811.906,636.09,0.503000020980835,,,1.0,818.476,405.521,0.7799999713897705,955.596,396.599,0.3330000042915344,1011.704,460.559,0.7089999914169312,,,1.0,,,1.0
1963,955.973,452.638,0.6899999976158142,858.942,476.163,0.6570000052452087,804.568,556.335,0.7409999966621399,811.434,643.958,0.6269999742507935,,,1.0,818.474,405.533,0.7770000100135803,955.596,396.669,0.33500000834465027,1011.704,460.559,0.6909999847412109,,,1.0,,,1.0
1964,956.136,453.617,0.7739999890327454,858.942,476.11,0.6899999976158142,804.521,556.297,0.7310000061988831,811.906,636.183,0.6060000061988831,,,1.0,818.387,405.573,0.6330000162124634,955.596,404.036,0.37599998712539673,1011.728,460.559,0.652999997138977,,,1.0,,,1.0
1965,,,1.0,852.485,476.11,0.6819999814033508,804.521,556.255,0.7450000047683716,811.946,636.183,0.5170000195503235,,,1.0,818.387,405.79,0.7910000085830688,931.343,404.036,0.46299999952316284,1011.569,460.443,0.5870000123977661,,,1.0,,,1.0
1966,,,1.0,852.389,476.163,0.6589999794960022,804.496,556.181,0.7509999871253967,811.946,636.208,0.6240000128746033,,,1.0,818.387,405.888,0.7960000038146973,923.851,404.835,0.546999990940094,1011.354,460.205,0.22200000286102295,,,1.0,,,1.0
1967,,,1.0,852.389,483.868,0.6570000052452087,804.256,548.295,0.7009999752044678,811.821,636.208,0.609000027179718,940.022,715.722,0.4580000042915344,818.387,405.942,0.8009999990463257,923.851,404.835,0.6489999890327454,1011.354,460.205,0.49900001287460327,,,1.0,,,1.0
1968,,,1.0,852.389,484.361,0.6190000176429749,804.057,547.896,0.7319999933242798,811.821,636.183,0.6389999985694885,,,1.0,818.387,412.022,0.8159999847412109,923.84,404.096,0.6269999742507935,1011.354,460.205,0.6349999904632568,,,1.0,,,1.0
1969,,,1.0,859.335,485.121,0.5429999828338623,796.457,547.37,0.8410000205039978,805.234,636.035,0.49900001287460327,931.747,715.047,0.47200000286102295,819.037,412.636,0.8240000009536743,923.851,404.094,0.6629999876022339,1004.015,460.358,0.6359999775886536,,,1.0,,,1.0
1970,,,1.0,860.449,491.307,0.574999988079071,796.328,539.892,0.8100000023841858,804.235,620.145,0.5149999856948853,,,1.0,819.079,412.799,0.7429999709129333,923.84,404.094,0.6639999747276306,1004.011,460.389,0.6240000128746033,,,1.0,,,1.0
1971,,,1.0,867.985,491.528,0.652999997138977,796.211,539.776,0.7730000019073486,803.383,612.441,0.550000011920929,,,1.0,819.676,420.947,0.7860000133514404,923.84,404.053,0.671999990940094,1003.999,460.389,0.6129999756813049,,,1.0,,,1.0
1972,,,1.0,867.985,491.56,0.6819999814033508,796.211,539.681,0.7459999918937683,803.296,612.341,0.5479999780654907,,,1.0,819.676,420.947,0.7799999713897705,923.84,403.823,0.6549999713897705,1004.011,460.389,0.640999972820282,,,1.0,,,1.0
1973,,,1.0,867.985,491.851,0.6010000109672546,795.679,533.015,0.6800000071525574,795.899,611.561,0.5180000066757202,,,1.0,819.676,420.947,0.7799999713897705,923.895,403.823,0.6549999713897705,1004.011,460.383,0.6439999938011169,,,1.0,,,1.0
1974,,,1.0,868.236,500.034,0.5400000214576721,795.679,532.508,0.7289999723434448,795.895,611.371,0.47699999809265137,,,1.0,826.809,420.649,0.7509999871253967,923.895,403.823,0.6510000228881836,1003.999,460.353,0.6639999747276306,,,1.0,,,1.0
1975,,,1.0,876.266,500.35,0.5130000114440918,795.679,532.508,0.7110000252723694,795.471,611.371,0.578000009059906,,,1.0,826.809,420.573,0.7599999904632568,923.905,403.829,0.6489999890327454,1003.999,460.348,0.578000009059906,,,1.0,,,1.0
1976,,,1.0,884.334,507.058,0.531000018119812,804.424,532.773,0.7239999771118164,795.895,604.016,0.5740000009536743,,,1.0,826.809,420.493,0.7879999876022339,931.388,404.634,0.6119999885559082,1011.158,460.347,0.5989999771118164,,,1.0,,,1.0
1977,,,1.0,890.954,515.522,0.5009999871253967,805.642,533.015,0.777999997138977,795.899,604.016,0.45100000500679016,,,1.0,820.886,420.15,0.7929999828338623,931.388,404.64,0.5960000157356262,1011.193,460.347,0.7049999833106995,,,1.0,,,1.0
1978,,,1.0,891.973,523.322,0.6100000143051147,819.568,539.619,0.7070000171661377,804.011,611.415,0.5630000233650208,,,1.0,820.807,412.922,0.828000009059906,931.454,404.651,0.593999981880188,1011.251,460.322,0.7250000238418579,,,1.0,,,1.0
1979,,,1.0,899.966,531.761,0.6320000290870667,828.035,539.619,0.6690000295639038,804.564,619.665,0.5019999742507935,,,1.0,820.807,412.336,0.8050000071525574,931.454,404.735,0.6010000109672546,1011.285,460.322,0.7179999947547913,,,1.0,,,1.0
1980,,,1.0,923.653,538.845,0.6110000014305115,843.804,539.619,0.7689999938011169,804.819,619.796,0.5350000262260437,,,1.0,820.886,404.51,0.7919999957084656,931.69,405.316,0.6159999966621399,1011.578,460.347,0.6959999799728394,,,1.0,,,1.0
1981,,,1.0,931.445,547.886,0.6740000247955322,852.575,531.766,0.7639999985694885,805.128,619.796,0.5879999995231628,748.273,668.663,0.3659999966621399,820.886,404.428,0.7609999775886536,931.761,405.316,0.5960000157356262,1011.618,460.427,0.6840000152587891,,,1.0,,,1.0
1982,,,1.0,939.591,549.141,0.6169999837875366,868.056,531.393,0.7919999957084656,805.13,619.676,0.6190000176429749,,,1.0,820.698,404.271,0.7549999952316284,931.786,405.316,0.6000000238418579,1011.689,460.465,0.6940000057220459,,,1.0,,,1.0
1983,,,1.0,,,1.0,875.526,530.868,0.828000009059906,805.13,619.676,0.5989999771118164,668.436,667.973,0.41999998688697815,827.055,404.147,0.7710000276565552,931.786,404.891,0.5879999995231628,1011.618,460.465,0.7009999752044678,,,1.0,,,1.0
1984,,,1.0,963.749,547.536,0.5120000243186951,883.846,530.634,0.8040000200271606,805.13,619.796,0.5960000157356262,,,1.0,827.055,403.927,0.7960000038146973,939.988,404.637,0.5820000171661377,1011.708,460.465,0.7120000123977661,,,1.0,,,1.0
1985,,,1.0,979.471,547.702,0.5640000104904175,898.704,525.16,0.800000011920929,805.152,619.676,0.47099998593330383,,,1.0,827.9,395.592,0.8109999895095825,940.055,404.637,0.6179999709129333,1011.734,460.412,0.7039999961853027,,,1.0,,,1.0
1986,,,1.0,995.176,547.702,0.6140000224113464,908.278,525.16,0.800000011920929,811.834,604.408,0.47099998593330383,,,1.0,827.9,395.222,0.8159999847412109,940.055,404.714,0.6449999809265137,1019.917,452.452,0.7630000114440918,,,1.0,,,1.0
1987,,,1.0,1003.39,547.702,0.6100000143051147,915.839,525.16,0.7910000085830688,844.282,564.932,0.47099998593330383,,,1.0,827.9,391.025,0.7950000166893005,940.041,404.714,0.6209999918937683,1019.917,452.452,0.765999972820282,805.014,635.383,0.4740000069141388,866.889,708.002,0.47200000286102295
1988,,,1.0,1019.654,547.663,0.6110000014305115,923.991,540.687,0.8500000238418579,851.825,563.897,0.3869999945163727,,,1.0,827.936,390.235,0.7599999904632568,940.09,404.643,0.6000000238418579,1019.917,452.452,0.7749999761581421,805.014,635.508,0.4650000035762787,866.889,708.002,0.46299999952316284
1989,,,1.0,1019.663,547.952,0.6119999885559082,931.23,546.811,0.8349999785423279,900.124,501.071,0.4490000009536743,,,1.0,827.936,390.235,0.7459999918937683,940.09,404.714,0.6169999837875366,1012.131,460.833,0.7310000061988831,805.014,635.543,0.4779999852180481,866.889,708.002,0.4779999852180481
1990,,,1.0,1019.895,547.952,0.6610000133514404,931.53,548.327,0.8410000205039978,900.398,500.926,0.4180000126361847,,,1.0,821.083,390.235,0.7509999871253967,940.041,404.72,0.6039999723434448,1011.809,460.833,0.7749999761581421,804.862,635.569,0.4259999990463257,748.323,668.697,0.40299999713897705
1991,,,1.0,1019.663,547.952,0.6389999985694885,931.777,548.327,0.8510000109672546,907.794,500.926,0.42899999022483826,,,1.0,827.936,395.674,0.8240000009536743,940.041,404.864,0.6129999756813049,1011.712,460.837,0.7929999828338623,804.862,635.569,0.43700000643730164,748.323,668.697,0.4059999883174896
1992,,,1.0,1019.663,547.663,0.625,940.021,548.327,0.8450000286102295,907.809,501.071,0.4790000021457672,,,1.0,828.578,403.981,0.7639999985694885,940.104,404.966,0.6159999966621399,1011.639,460.837,0.7940000295639038,804.862,635.543,0.42800000309944153,748.323,668.697,0.4059999883174896
1993,820.818,404.28,0.7749999761581421,931.47,404.629,0.6150000095367432,1011.776,460.609,0.7940000295639038,907.809,501.112,0.5260000228881836,,,1.0,,,1.0,1027.289,555.896,0.6890000104904175,932.061,557.226,0.8420000076293945,851.728,571.98,0.4350000023841858,866.709,708.271,0.4790000021457672
1994,820.818,404.531,0.7839999794960022,931.458,404.629,0.6140000224113464,1011.784,460.601,0.7910000085830688,907.809,501.116,0.5460000038146973,748.343,667.627,0.4099999964237213,1131.757,597.07,0.7590000033378601,1027.289,564.156,0.6439999938011169,932.061,562.499,0.8500000238418579,851.848,571.941,0.47999998927116394,866.709,708.289,0.4790000021457672
1995,820.818,404.595,0.7739999890327454,931.427,404.629,0.6169999837875366,1011.801,460.581,0.7889999747276306,907.807,501.135,0.5419999957084656,748.345,667.627,0.4099999964237213,1131.757,597.07,0.7770000100135803,1027.433,564.248,0.6700000166893005,932.061,562.629,0.8450000286102295,851.896,571.941,0.5040000081062317,866.709,708.293,0.48100000619888306
1996,820.521,404.82,0.7950000166893005,931.427,404.641,0.6069999933242798,1011.844,460.56,0.7820000052452087,907.788,501.14,0.5370000004768372,755.595,667.627,0.40700000524520874,1132.28,597.095,0.8379999995231628,1027.289,564.766,0.7009999752044678,932.061,562.857,0.8479999899864197,851.896,571.98,0.5049999952316284,866.669,708.442,0.47200000286102295
1997,820.521,404.853,0.796999990940094,931.426,404.641,0.597000002861023,1011.86,460.537,0.7870000004768372,907.778,501.135,0.5519999861717224,755.601,667.627,0.41100001335144043,1132.28,597.43,0.7540000081062317,1027.12,571.296,0.6869999766349792,932.061,564.165,0.8320000171661377,851.896,571.998,0.5249999761581421,866.666,708.449,0.4690000116825104
1998,820.254,404.853,0.8029999732971191,931.427,404.641,0.5870000123977661,1011.86,460.537,0.777999997138977,907.771,501.145,0.5929999947547913,755.604,667.627,0.40799999237060547,,,1.0,1027.009,571.305,0.7350000143051147,932.079,573.166,0.8700000047683716,851.939,572.064,0.5189999938011169,866.649,708.449,0.46700000762939453
1999,820.111,404.883,0.8130000233650208,931.457,404.604,0.5830000042915344,1011.844,460.537,0.7749999761581421,907.771,501.146,0.6330000162124634,755.608,667.64,0.4020000100135803,,,1.0,1027.009,581.134,0.6909999847412109,932.608,573.327,0.8629999756813049,852.139,572.159,0.453000009059906,866.634,708.449,0.47099998593330383
2000,819.901,404.883,0.7390000224113464,931.752,404.568,0.6019999980926514,1011.806,460.537,0.7570000290870667,907.771,508.044,0.5899999737739563,,,1.0,,,1.0,1027.009,595.399,0.6769999861717224,939.467,580.571,0.8709999918937683,859.671,580.271,0.4449999928474426,866.649,699.894,0.39800000190734863
2001,819.767,404.805,0.7540000081062317,931.752,404.563,0.5979999899864197,1011.766,460.537,0.75,916.154,508.258,0.6150000095367432,,,1.0,,,1.0,1035.875,595.399,0.5640000104904175,940.409,588.306,0.8539999723434448,868.092,588.442,0.4880000054836273,866.649,699.846,0.3880000114440918
2002,819.767,404.738,0.7390000224113464,931.752,404.514,0.5889999866485596,1011.73,460.575,0.7590000033378601,916.16,508.281,0.5899999737739563,756.089,667.559,0.38999998569488525,1075.612,485.333,0.8349999785423279,1035.898,595.399,0.6179999709129333,947.753,594.727,0.8059999942779541,868.362,588.482,0.48399999737739563,820.071,683.563,0.41499999165534973
2003,819.767,404.738,0.7490000128746033,931.747,404.514,0.5870000123977661,1011.701,460.616,0.753000020980835,916.16,508.294,0.578000009059906,756.106,667.584,0.39500001072883606,1075.663,485.333,0.7929999828338623,1043.047,580.0,0.5820000171661377,955.528,604.136,0.8029999732971191,868.858,596.407,0.5730000138282776,820.071,683.583,0.42399999499320984
2004,819.974,404.597,0.7540000081062317,931.747,404.491,0.5609999895095825,1011.688,460.672,0.746999979019165,916.154,508.389,0.5590000152587891,,,1.0,1075.663,485.333,0.8650000095367432,1044.095,572.002,0.5960000157356262,955.608,610.552,0.8539999723434448,868.991,604.227,0.5139999985694885,820.071,683.583,0.4560000002384186
2005,820.097,404.564,0.7670000195503235,931.747,404.476,0.5590000152587891,1011.633,460.782,0.7250000238418579,916.132,508.47,0.5550000071525574,,,1.0,1075.612,476.332,0.7960000038146973,1051.669,571.454,0.5989999771118164,955.979,610.925,0.8709999918937683,875.361,604.445,0.597000002861023,820.071,683.583,0.4569999873638153
2006,820.242,404.375,0.753000020980835,939.86,403.657,0.5220000147819519,1011.633,460.782,0.7089999914169312,916.074,508.524,0.5370000004768372,,,1.0,1068.002,469.057,0.8080000281333923,1052.111,563.296,0.5920000076293945,963.064,611.072,0.8320000171661377,875.618,612.141,0.5479999780654907,820.071,683.583,0.47600001096725464
2007,820.455,404.213,0.7379999756813049,939.86,403.657,0.5320000052452087,1011.577,460.782,0.6269999742507935,916.074,508.532,0.5490000247955322,819.99,683.616,0.48100000619888306,1061.132,460.228,0.6549999713897705,1052.127,556.201,0.6439999938011169,963.507,612.254,0.8429999947547913,884.234,613.291,0.6050000190734863,867.441,699.659,0.42500001192092896
2008,820.51,404.213,0.7440000176429749,939.882,403.657,0.4819999933242798,1011.496,460.88,0.26899999380111694,916.074,508.61,0.49399998784065247,820.011,683.691,0.4620000123977661,1060.846,453.479,0.746999979019165,1052.147,547.724,0.6159999966621399,972.307,619.958,0.8040000200271606,891.338,620.38,0.5450000166893005,867.484,699.659,0.42800000309944153
2009,820.517,404.213,0.7369999885559082,939.945,404.414,0.5239999890327454,1011.496,460.88,0.22499999403953552,,,1.0,,,1.0,1060.749,445.135,0.7279999852180481,1052.147,539.99,0.5090000033378601,972.38,619.972,0.8510000109672546,891.45,628.364,0.6549999713897705,867.547,699.659,0.4390000104904175
2010,,,1.0,,,1.0,1027.209,460.88,0.31200000643730164,907.645,507.85,0.5580000281333923,812.618,684.06,0.4740000069141388,1060.632,444.712,0.8119999766349792,1052.147,539.97,0.5519999861717224,972.476,620.053,0.8529999852180481,900.443,636.629,0.6050000190734863,867.547,699.659,0.4339999854564667
2011,,,,,,,,,,,,,,,,1060.747,444.712,0.8410000205039978,1052.147,539.97,0.6100000143051147,979.134,620.756,0.8339999914169312,900.443,636.635,0.628000020980835,867.547,699.659,0.4269999861717224
