scorer,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000
10452,908.105,453.224,0.8529999852180481,875.865,539.504,0.6019999980926514,844.137,620.281,0.8100000023841858,811.984,691.287,0.574999988079071,940.451,659.705,0.44600000977516174,948.017,699.897,0.11299999803304672,1035.964,699.217,0.5590000152587891,1147.446,691.369,0.7979999780654907,,,1.0,,,1.0
10453,908.129,452.892,0.8259999752044678,875.863,539.511,0.5920000076293945,844.136,620.282,0.8090000152587891,811.979,691.299,0.574999988079071,940.452,659.706,0.44699999690055847,948.018,699.898,0.10999999940395355,1035.964,699.217,0.5590000152587891,1147.446,691.369,0.7979999780654907,,,1.0,,,1.0
10454,908.129,452.881,0.828000009059906,875.863,539.513,0.5989999771118164,844.136,620.282,0.8090000152587891,811.979,691.301,0.5789999961853027,,,1.0,,,,,,,,,,,,,,,
10455,908.138,452.881,0.8370000123977661,875.863,539.513,0.5989999771118164,844.126,620.286,0.8100000023841858,811.979,691.301,0.5770000219345093,,,1.0,,,,,,,,,,,,,,,
10456,908.32,452.892,0.8479999899864197,875.879,539.513,0.6050000190734863,844.126,620.286,0.8100000023841858,811.979,691.301,0.5770000219345093,,,1.0,,,,,,,,,,,,,,,
10457,908.34,453.01,0.847000002861023,875.881,539.513,0.6050000190734863,844.126,620.286,0.8100000023841858,811.979,691.301,0.5770000219345093,,,1.0,,,,,,,,,,,,,,,
10458,908.34,453.01,0.8489999771118164,875.881,539.496,0.6039999723434448,844.125,620.286,0.8090000152587891,811.979,691.288,0.5759999752044678,,,1.0,,,,,,,,,,,,,,,
10459,908.34,453.082,0.8479999899864197,875.88,539.483,0.6100000143051147,844.125,620.285,0.8090000152587891,811.981,691.282,0.5740000009536743,,,1.0,,,,,,,,,,,,,,,
10460,908.332,453.082,0.8149999976158142,875.879,539.221,0.6349999904632568,844.125,620.261,0.8069999814033508,812.164,691.156,0.5080000162124634,,,1.0,,,,,,,,,,,,,,,
10461,908.097,452.805,0.8230000138282776,875.868,539.221,0.6449999809265137,844.127,620.248,0.8100000023841858,812.164,691.151,0.5130000114440918,,,1.0,947.575,700.161,0.5289999842643738,1044.401,699.185,0.5550000071525574,1140.518,692.995,0.7730000019073486,,,1.0,,,1.0
10462,901.329,445.374,0.7509999871253967,875.661,532.521,0.6209999918937683,844.13,620.245,0.8090000152587891,812.164,691.15,0.5139999985694885,,,1.0,947.575,700.181,0.527999997138977,1044.401,699.187,0.5490000247955322,1140.523,692.996,0.7730000019073486,,,1.0,,,1.0
10463,901.329,445.374,0.7419999837875366,875.598,532.463,0.6240000128746033,844.139,620.245,0.8109999895095825,812.164,691.15,0.5139999985694885,,,1.0,947.583,700.181,0.531000018119812,1044.401,699.196,0.5479999780654907,1140.523,692.997,0.7730000019073486,,,1.0,,,1.0
10464,901.238,445.204,0.718999981880188,875.598,532.455,0.6209999918937683,844.139,620.245,0.8109999895095825,812.164,691.149,0.5139999985694885,,,1.0,947.583,700.181,0.531000018119812,1044.375,699.197,0.550000011920929,1140.523,692.997,0.7730000019073486,,,1.0,,,1.0
10465,901.238,445.204,0.7429999709129333,875.598,532.45,0.6200000047683716,844.139,620.245,0.8109999895095825,812.164,691.148,0.5170000195503235,,,1.0,947.583,700.181,0.5189999938011169,1044.375,699.199,0.5490000247955322,1140.523,692.997,0.7730000019073486,,,1.0,,,1.0
10466,901.234,445.334,0.7009999752044678,875.598,532.436,0.6159999966621399,844.139,620.244,0.8109999895095825,812.164,691.148,0.5170000195503235,,,1.0,947.583,700.181,0.5189999938011169,1044.375,699.199,0.5490000247955322,1140.523,692.997,0.7730000019073486,,,1.0,,,1.0
10467,901.09,445.365,0.7549999952316284,875.608,532.319,0.6389999985694885,844.14,620.244,0.8109999895095825,812.163,691.148,0.5170000195503235,,,1.0,947.591,700.181,0.5109999775886536,1044.381,699.199,0.5490000247955322,1140.523,692.997,0.7730000019073486,,,1.0,,,1.0
10468,900.484,445.334,0.7110000252723694,875.647,532.291,0.6430000066757202,844.14,620.244,0.8109999895095825,812.163,691.148,0.5170000195503235,,,1.0,947.592,700.181,0.5109999775886536,1044.381,699.199,0.5490000247955322,1140.523,692.997,0.7730000019073486,,,1.0,,,1.0
10469,900.484,445.345,0.7129999995231628,875.654,532.291,0.6359999775886536,844.144,620.247,0.8130000233650208,812.163,691.148,0.5170000195503235,,,1.0,947.592,700.182,0.5109999775886536,1044.382,699.199,0.5490000247955322,1140.523,692.997,0.7730000019073486,,,1.0,,,1.0
10470,900.484,445.334,0.6980000138282776,875.654,532.286,0.6389999985694885,844.153,620.254,0.8090000152587891,812.163,691.148,0.5139999985694885,,,1.0,947.61,700.182,0.47099998593330383,1044.382,699.199,0.550000011920929,1140.523,692.997,0.7730000019073486,,,1.0,,,1.0
10471,900.509,445.291,0.6990000009536743,875.654,532.286,0.6430000066757202,844.158,620.254,0.8080000281333923,812.163,691.148,0.5149999856948853,,,1.0,947.704,700.202,0.4869999885559082,1044.408,699.199,0.5540000200271606,1140.523,692.997,0.7720000147819519,,,1.0,,,1.0
10472,900.517,445.291,0.6819999814033508,875.577,532.286,0.6340000033378601,844.158,620.254,0.8059999942779541,812.175,691.143,0.4959999918937683,915.445,659.809,0.4970000088214874,,,,,,,,,,,,,,,
10473,900.529,445.26,0.6809999942779541,875.577,532.35,0.6309999823570251,844.158,620.251,0.8069999814033508,812.185,691.143,0.48899999260902405,915.48,747.597,0.492000013589859,,,,,,,,,,,,,,,
10474,900.663,445.26,0.703000009059906,875.535,532.365,0.6309999823570251,844.158,620.251,0.8069999814033508,812.19,691.158,0.48500001430511475,940.492,747.738,0.4830000102519989,,,,,,,,,,,,,,,
10475,901.221,445.26,0.6959999799728394,875.535,539.305,0.6269999742507935,844.157,620.237,0.8009999990463257,,,1.0,,,1.0,,,,,,,,,,,,,,,
10476,901.409,445.298,0.781000018119812,869.589,539.912,0.609000027179718,844.157,620.237,0.8029999732971191,812.081,691.06,0.4690000116825104,,,1.0,,,,,,,,,,,,,,,
10477,907.767,445.667,0.7620000243186951,869.494,539.912,0.6309999823570251,844.156,620.237,0.8019999861717224,812.082,691.06,0.46399998664855957,,,1.0,,,,,,,,,,,,,,,
10478,908.37,452.669,0.8159999847412109,869.427,539.917,0.6539999842643738,844.156,620.246,0.8080000281333923,812.102,691.095,0.47099998593330383,,,1.0,,,,,,,,,,,,,,,
10479,908.37,452.669,0.8080000281333923,869.396,539.963,0.6589999794960022,844.151,620.246,0.8149999976158142,812.144,691.115,0.5139999985694885,,,1.0,,,,,,,,,,,,,,,
10480,908.37,452.669,0.8159999847412109,869.342,540.088,0.6079999804496765,843.959,620.246,0.7979999780654907,820.031,691.852,0.6570000052452087,940.335,659.928,0.42500001192092896,923.864,715.343,0.7829999923706055,1044.439,698.989,0.515999972820282,1140.544,692.885,0.7879999876022339,1218.933,619.569,0.6790000200271606,,,1.0
10481,908.123,452.568,0.7720000147819519,869.342,540.107,0.6039999723434448,843.954,620.246,0.796999990940094,820.077,691.904,0.6610000133514404,,,1.0,923.864,715.58,0.8410000205039978,1044.439,698.991,0.4869999885559082,1140.544,692.896,0.7889999747276306,1218.933,626.62,0.6600000262260437,,,1.0
10482,907.593,445.353,0.7879999876022339,869.342,540.139,0.6140000224113464,843.941,620.246,0.7940000295639038,820.091,691.926,0.6710000038146973,,,1.0,923.864,724.522,0.8069999814033508,1044.439,699.009,0.4830000102519989,1140.544,692.896,0.7929999828338623,1218.933,626.62,0.6600000262260437,,,1.0
10483,907.592,445.353,0.6650000214576721,869.441,540.192,0.6209999918937683,843.931,620.271,0.7929999828338623,820.103,691.926,0.6589999794960022,,,1.0,916.155,724.522,0.7870000004768372,1044.406,699.009,0.47200000286102295,1140.542,692.896,0.7929999828338623,1218.933,626.625,0.6589999794960022,,,1.0
10484,900.862,445.353,0.6970000267028809,869.453,540.192,0.6240000128746033,843.927,620.281,0.7929999828338623,820.103,691.904,0.675000011920929,,,1.0,915.709,724.765,0.8100000023841858,1044.397,699.014,0.47200000286102295,1140.542,692.9,0.7929999828338623,1218.936,626.653,0.6589999794960022,,,1.0
10485,900.862,445.171,0.7699999809265137,869.456,540.192,0.621999979019165,843.927,620.283,0.7929999828338623,820.079,691.879,0.6779999732971191,,,1.0,915.652,725.144,0.7450000047683716,1044.397,699.014,0.5379999876022339,1140.542,692.896,0.7929999828338623,1218.936,626.653,0.6589999794960022,,,1.0
10486,907.592,445.171,0.6990000009536743,869.47,540.157,0.6029999852180481,843.925,620.284,0.7919999957084656,820.103,691.879,0.6710000038146973,,,1.0,915.652,725.144,0.7440000176429749,1044.406,699.005,0.5569999814033508,1140.542,692.896,0.7929999828338623,1218.936,626.653,0.6589999794960022,,,1.0
10487,907.974,444.118,0.7860000133514404,875.776,539.71,0.6150000095367432,843.925,620.291,0.7910000085830688,820.103,691.879,0.6700000166893005,,,1.0,915.709,725.144,0.7450000047683716,1044.406,699.005,0.5659999847412109,1140.542,692.897,0.7919999957084656,1218.936,626.653,0.6589999794960022,,,1.0
10488,907.974,444.118,0.7879999876022339,875.776,539.71,0.6110000014305115,843.925,620.291,0.7919999957084656,820.107,691.879,0.6679999828338623,,,1.0,923.873,716.296,0.8149999976158142,1044.397,699.014,0.5699999928474426,1140.542,692.89,0.7919999957084656,1218.936,626.653,0.6589999794960022,,,1.0
10489,907.974,444.118,0.800000011920929,875.776,539.71,0.6100000143051147,843.93,620.291,0.7910000085830688,820.108,691.879,0.6610000133514404,,,1.0,923.873,709.608,0.7620000243186951,1036.057,699.227,0.5950000286102295,1140.525,692.889,0.7929999828338623,1218.93,626.632,0.6600000262260437,,,1.0
10490,901.516,445.459,0.7549999952316284,875.753,539.717,0.5989999771118164,843.936,620.285,0.7929999828338623,820.188,691.838,0.6850000023841858,,,1.0,923.873,693.192,0.6269999742507935,1036.039,699.285,0.5820000171661377,1140.52,692.808,0.7929999828338623,1218.93,626.632,0.6600000262260437,,,1.0
10491,901.297,445.501,0.7440000176429749,875.724,539.727,0.6039999723434448,843.968,620.275,0.7960000038146973,820.188,691.838,0.6940000057220459,,,1.0,923.873,676.694,0.6890000104904175,1036.021,699.285,0.6399999856948853,1140.396,692.756,0.7960000038146973,1218.929,626.632,0.6600000262260437,,,1.0
10492,901.164,445.501,0.7440000176429749,875.719,539.759,0.6039999723434448,843.968,620.275,0.7979999780654907,820.188,691.838,0.7120000123977661,,,1.0,930.891,676.1,0.7120000123977661,1036.021,699.24,0.6320000290870667,1140.377,692.75,0.796999990940094,1218.929,626.632,0.6600000262260437,,,1.0
10493,901.164,445.459,0.6990000009536743,875.719,539.785,0.6060000061988831,843.968,620.275,0.7960000038146973,820.067,691.882,0.6690000295639038,,,1.0,932.15,669.1,0.7289999723434448,1036.005,699.262,0.5799999833106995,1140.377,692.75,0.8019999861717224,1218.929,626.632,0.6600000262260437,,,1.0
10494,901.095,445.459,0.550000011920929,875.718,539.785,0.6069999933242798,843.946,620.279,0.7940000295639038,820.006,691.974,0.6470000147819519,,,1.0,940.045,668.097,0.7620000243186951,1035.997,699.255,0.5799999833106995,1140.377,692.756,0.8009999990463257,1218.929,626.632,0.6600000262260437,,,1.0
10495,901.164,445.503,0.6299999952316284,875.718,539.788,0.6129999756813049,843.941,620.285,0.7929999828338623,819.996,692.023,0.640999972820282,,,1.0,940.063,667.967,0.7310000061988831,1035.993,699.255,0.6019999980926514,1140.437,692.838,0.7979999780654907,1218.929,626.632,0.6600000262260437,,,1.0
10496,901.198,445.368,0.7289999723434448,875.719,539.788,0.6110000014305115,843.933,620.287,0.7929999828338623,819.985,692.028,0.6330000162124634,,,1.0,940.123,667.967,0.7649999856948853,1035.987,699.262,0.6129999756813049,1140.437,692.888,0.7919999957084656,1218.929,626.632,0.6610000133514404,,,1.0
10497,901.198,445.368,0.7360000014305115,875.719,539.788,0.6050000190734863,843.925,620.288,0.7919999957084656,819.984,692.031,0.6320000290870667,,,1.0,940.123,668.097,0.7710000276565552,1035.987,699.269,0.6169999837875366,1140.437,692.888,0.7960000038146973,1218.93,626.632,0.6589999794960022,,,1.0
10498,901.095,445.503,0.7129999995231628,875.728,539.775,0.5960000157356262,843.925,620.288,0.7850000262260437,819.984,692.031,0.6190000176429749,,,1.0,940.128,675.987,0.6830000281333923,1035.987,699.269,0.6349999904632568,1140.425,692.893,0.800000011920929,1218.93,626.632,0.6600000262260437,,,1.0
10499,901.198,445.553,0.7239999771118164,875.756,539.581,0.609000027179718,843.92,620.288,0.7860000133514404,819.984,692.023,0.6240000128746033,,,1.0,940.128,676.236,0.7179999947547913,1035.997,699.269,0.6480000019073486,1140.424,692.897,0.800000011920929,1218.932,626.632,0.6600000262260437,,,1.0
10500,901.249,445.611,0.7820000052452087,884.327,531.927,0.5630000233650208,843.886,620.252,0.777999997138977,820.257,691.917,0.492000013589859,,,1.0,939.979,676.399,0.6909999847412109,1044.358,699.185,0.527999997138977,1139.958,700.648,0.7730000019073486,,,1.0,,,1.0
10501,901.269,445.642,0.7919999957084656,884.337,531.924,0.5619999766349792,843.886,620.248,0.7799999713897705,820.297,691.909,0.5329999923706055,,,1.0,939.337,676.399,0.7390000224113464,1044.358,692.369,0.5600000023841858,1139.938,700.649,0.7720000147819519,,,1.0,,,1.0
10502,901.269,445.729,0.7829999923706055,884.358,531.924,0.5740000009536743,843.886,620.245,0.7829999923706055,820.368,691.876,0.5569999814033508,,,1.0,932.763,676.236,0.6890000104904175,1044.44,692.369,0.5490000247955322,1139.936,700.649,0.7720000147819519,,,1.0,,,1.0
10503,901.269,445.729,0.7900000214576721,884.358,531.927,0.578000009059906,843.902,620.232,0.7850000262260437,820.389,691.875,0.5870000123977661,,,1.0,932.4,668.604,0.7099999785423279,1044.358,692.369,0.5460000038146973,1139.935,700.649,0.7720000147819519,,,1.0,,,1.0
10504,901.166,445.729,0.7860000133514404,884.358,531.941,0.578000009059906,843.916,620.224,0.7870000004768372,820.389,691.866,0.5929999947547913,,,1.0,932.144,668.604,0.6399999856948853,1044.324,692.421,0.5289999842643738,1139.934,700.649,0.7720000147819519,,,1.0,,,1.0
10505,901.153,445.729,0.7919999957084656,884.358,531.941,0.578000009059906,843.917,620.222,0.7860000133514404,820.402,691.857,0.5920000076293945,,,1.0,932.144,668.604,0.640999972820282,1044.324,699.364,0.460999995470047,1139.932,700.657,0.7699999809265137,,,1.0,,,1.0
10506,900.991,445.649,0.7609999775886536,884.347,531.949,0.578000009059906,843.926,620.218,0.7870000004768372,820.389,691.856,0.5580000281333923,,,1.0,932.102,668.604,0.6000000238418579,1044.324,699.364,0.4480000138282776,1139.932,700.673,0.7720000147819519,,,1.0,,,1.0
10507,900.893,445.625,0.7580000162124634,884.299,531.963,0.5770000219345093,843.931,620.218,0.7879999876022339,812.259,690.751,0.6169999837875366,,,1.0,931.741,668.537,0.5879999995231628,1044.275,699.364,0.44600000977516174,1139.932,700.734,0.7789999842643738,,,1.0,,,1.0
10508,900.579,445.492,0.7279999852180481,884.295,531.966,0.5740000009536743,843.96,620.218,0.7900000214576721,812.216,690.686,0.5860000252723694,,,1.0,923.855,667.666,0.7070000171661377,996.01,692.995,0.4490000009536743,1139.936,700.779,0.7829999923706055,,,1.0,,,1.0
10509,900.471,445.26,0.6990000009536743,884.244,531.963,0.5770000219345093,843.96,620.227,0.7889999747276306,812.188,690.659,0.597000002861023,,,1.0,923.742,667.666,0.6359999775886536,987.78,692.812,0.5370000004768372,1139.949,700.779,0.7799999713897705,,,1.0,,,1.0
10510,891.666,444.065,0.746999979019165,884.135,531.963,0.5839999914169312,843.96,620.238,0.7879999876022339,812.187,690.653,0.5879999995231628,,,1.0,923.702,667.666,0.5260000228881836,987.772,692.812,0.5879999995231628,1139.952,700.779,0.777999997138977,,,1.0,,,1.0
10511,891.666,444.065,0.7639999985694885,884.131,531.934,0.5879999995231628,843.962,620.238,0.7889999747276306,812.186,690.649,0.597000002861023,,,1.0,916.212,668.134,0.6449999809265137,987.768,692.812,0.5929999947547913,1140.116,693.348,0.746999979019165,1218.85,626.514,0.6690000295639038,,,1.0
10512,891.666,444.065,0.7870000004768372,884.128,531.929,0.5920000076293945,843.962,620.239,0.7879999876022339,812.186,690.635,0.6010000109672546,,,1.0,915.704,668.397,0.6480000019073486,987.751,692.666,0.5839999914169312,1140.162,693.345,0.7379999756813049,1218.861,626.516,0.6690000295639038,,,1.0
10513,891.792,444.065,0.7940000295639038,884.128,531.91,0.6010000109672546,844.026,620.24,0.7889999747276306,812.136,690.591,0.6069999933242798,787.209,595.335,0.550000011920929,907.647,668.397,0.7599999904632568,987.749,692.628,0.6110000014305115,1140.239,693.293,0.7490000128746033,1218.893,626.581,0.6669999957084656,,,1.0
10514,900.011,444.065,0.7570000290870667,883.898,531.91,0.593999981880188,844.028,620.254,0.7889999747276306,812.102,690.553,0.6140000224113464,787.223,595.335,0.5559999942779541,900.176,668.134,0.7329999804496765,987.751,692.628,0.6129999756813049,1140.373,693.165,0.7229999899864197,1218.948,626.604,0.6740000247955322,,,1.0
10515,900.567,443.801,0.8019999861717224,883.829,531.934,0.5770000219345093,844.031,620.303,0.7850000262260437,812.082,690.553,0.6240000128746033,787.227,595.357,0.5569999814033508,899.667,662.46,0.7329999804496765,987.751,692.666,0.6200000047683716,1140.43,693.162,0.7429999709129333,1218.948,626.649,0.6729999780654907,,,1.0
10516,907.926,443.801,0.7910000085830688,875.723,532.303,0.6119999885559082,844.053,620.314,0.7829999923706055,812.082,690.553,0.6240000128746033,787.227,595.357,0.5590000152587891,899.573,662.243,0.7379999756813049,1044.068,692.666,0.6050000190734863,1140.43,693.134,0.7459999918937683,1218.893,626.651,0.6729999780654907,,,1.0
10517,908.196,443.801,0.8349999785423279,875.716,532.327,0.6240000128746033,844.031,620.314,0.7839999794960022,812.082,690.608,0.6150000095367432,,,1.0,899.573,661.025,0.7990000247955322,1044.068,692.243,0.6129999756813049,1140.43,693.092,0.7680000066757202,1218.845,626.658,0.6809999942779541,,,1.0
10518,915.71,445.261,0.8349999785423279,875.697,532.365,0.6209999918937683,844.046,620.314,0.7820000052452087,812.082,690.619,0.6060000061988831,,,1.0,891.916,653.261,0.7730000019073486,1044.068,693.115,0.6079999804496765,1140.38,693.092,0.7680000066757202,1218.845,626.659,0.6869999766349792,,,1.0
10519,915.987,453.701,0.8040000200271606,875.572,532.484,0.6330000162124634,844.046,620.302,0.7749999761581421,812.082,690.626,0.6200000047683716,,,1.0,891.492,652.23,0.7590000033378601,1044.038,692.243,0.6169999837875366,1140.364,693.092,0.7699999809265137,1218.836,626.939,0.6679999828338623,,,1.0
10520,916.131,454.743,0.8090000152587891,869.399,540.074,0.6449999809265137,844.046,620.254,0.7910000085830688,812.038,690.782,0.6420000195503235,787.041,596.08,0.5059999823570251,891.402,636.46,0.7440000176429749,1035.8,692.243,0.6330000162124634,1139.658,701.024,0.7960000038146973,1211.826,635.857,0.6470000147819519,,,1.0
10521,916.131,454.961,0.800000011920929,869.377,540.077,0.6330000162124634,844.046,620.228,0.7850000262260437,812.004,690.786,0.6449999809265137,787.041,596.104,0.4970000088214874,891.402,636.021,0.7229999899864197,1035.8,693.115,0.6349999904632568,1139.655,701.024,0.796999990940094,1211.825,635.869,0.6470000147819519,,,1.0
10522,917.538,454.961,0.8339999914169312,869.358,540.098,0.640999972820282,844.061,620.21,0.7730000019073486,812.004,690.809,0.6549999713897705,787.059,596.104,0.503000020980835,891.402,635.364,0.6259999871253967,1035.8,698.523,0.628000020980835,1139.651,701.024,0.7960000038146973,1211.825,635.873,0.6480000019073486,,,1.0
10523,917.974,454.743,0.8420000076293945,869.203,540.109,0.6370000243186951,844.061,620.209,0.7730000019073486,812.004,690.81,0.6489999890327454,787.059,596.104,0.5040000081062317,891.639,630.654,0.7680000066757202,1035.839,698.531,0.6119999885559082,1139.649,701.024,0.7960000038146973,1211.825,635.873,0.6470000147819519,,,1.0
10524,923.953,454.459,0.8679999709129333,869.203,540.109,0.6349999904632568,844.061,620.207,0.7910000085830688,812.027,690.829,0.6349999904632568,787.073,596.104,0.5040000081062317,891.982,630.654,0.8080000281333923,1035.848,698.535,0.6110000014305115,1139.649,701.026,0.7910000085830688,1211.825,635.873,0.6480000019073486,,,1.0
10525,923.96,454.306,0.878000020980835,869.203,540.109,0.6340000033378601,844.077,620.198,0.796999990940094,812.032,690.829,0.6340000033378601,787.075,596.115,0.5049999952316284,892.2,630.654,0.8019999861717224,1035.849,698.553,0.6259999871253967,1139.649,701.03,0.7889999747276306,1211.825,635.873,0.6489999890327454,,,1.0
