scorer,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000
11285,795.757,365.12,0.7609999775886536,835.743,492.453,0.22200000286102295,867.527,572.34,0.8009999990463257,,,1.0,,,1.0,805.065,420.026,0.609000027179718,891.354,436.953,0.6869999766349792,965.359,419.444,0.6700000166893005,1043.859,363.222,0.15600000321865082,,,1.0
11286,795.757,365.12,0.777999997138977,820.584,492.204,0.2280000001192093,852.742,572.34,0.8080000281333923,875.698,612.02,0.13300000131130219,1003.999,516.052,0.3919999897480011,795.911,411.871,0.46399998664855957,891.354,436.953,0.7170000076293945,972.294,412.757,0.703000009059906,1043.859,363.222,0.37599998712539673,,,1.0
11287,795.542,373.842,0.7870000004768372,820.584,483.817,0.5059999823570251,852.113,572.34,0.8199999928474426,875.737,620.183,0.33899998664855957,,,1.0,805.065,405.044,0.6340000033378601,891.354,436.862,0.699999988079071,972.294,412.745,0.7009999752044678,1043.859,363.222,0.3790000081062317,,,1.0
11288,795.757,358.703,0.7379999756813049,820.507,483.817,0.45500001311302185,852.108,572.537,0.8429999947547913,875.771,620.268,0.37700000405311584,,,1.0,796.186,405.044,0.7329999804496765,891.364,436.862,0.6809999942779541,972.294,412.714,0.6959999799728394,1043.859,363.222,0.3779999911785126,1060.011,339.946,0.38999998569488525
11289,795.757,358.703,0.7129999995231628,820.584,476.578,0.5659999847412109,852.003,572.565,0.8190000057220459,875.771,620.268,0.4410000145435333,899.929,683.489,0.3919999897480011,796.186,404.837,0.7379999756813049,891.368,436.973,0.6420000195503235,972.288,412.679,0.6930000185966492,1043.854,363.224,0.3779999911785126,,,1.0
11290,796.134,404.859,0.6809999942779541,820.584,476.578,0.5789999961853027,852.012,572.651,0.8259999752044678,875.826,620.183,0.3529999852180481,899.941,683.489,0.39399999380111694,820.943,348.863,0.7070000171661377,892.268,444.5,0.671999990940094,972.285,412.679,0.6909999847412109,1043.851,363.23,0.3790000081062317,,,1.0
11291,796.134,404.859,0.6970000267028809,820.711,483.626,0.6240000128746033,852.012,572.651,0.8399999737739563,875.829,620.18,0.32600000500679016,899.943,683.489,0.3970000147819519,820.943,348.863,0.7739999890327454,892.268,444.5,0.7059999704360962,972.229,412.679,0.6869999766349792,1043.85,363.23,0.3799999952316284,,,1.0
11292,811.372,356.855,0.6769999861717224,820.838,483.89,0.6050000190734863,852.012,572.66,0.8370000123977661,883.247,620.18,0.3440000116825104,972.573,555.894,0.5040000081062317,796.186,404.531,0.7879999876022339,892.268,444.5,0.699999988079071,972.224,412.702,0.6869999766349792,1043.85,363.233,0.3840000033378601,,,1.0
11293,811.372,356.855,0.7289999723434448,827.27,483.89,0.5490000247955322,852.012,572.664,0.8370000123977661,876.007,620.18,0.38499999046325684,972.573,555.878,0.4970000088214874,796.271,404.531,0.6700000166893005,892.185,444.5,0.6079999804496765,972.207,412.704,0.7020000219345093,1043.841,363.236,0.38100001215934753,,,1.0
11294,811.372,356.855,0.7459999918937683,827.661,483.979,0.4860000014305115,852.066,572.683,0.828000009059906,876.007,620.598,0.47999998927116394,972.6,555.878,0.5109999775886536,796.271,404.531,0.703000009059906,891.288,436.768,0.5590000152587891,972.153,412.706,0.6460000276565552,1043.839,363.236,0.382999986410141,,,1.0
11295,811.838,347.733,0.7450000047683716,827.661,483.89,0.5849999785423279,852.066,572.803,0.8230000138282776,876.007,627.022,0.3269999921321869,972.6,555.894,0.48500001430511475,788.27,412.129,0.7409999966621399,891.288,436.768,0.6959999799728394,965.575,419.65,0.6970000267028809,1043.828,363.23,0.3869999945163727,,,1.0
11296,812.105,347.68,0.7670000195503235,827.65,483.89,0.328000009059906,852.066,572.791,0.8149999976158142,860.134,627.304,0.3059999942779541,,,1.0,788.27,412.441,0.7609999775886536,891.288,444.801,0.6140000224113464,965.432,419.65,0.6740000247955322,1043.822,363.23,0.3889999985694885,,,1.0
11297,827.647,347.733,0.8230000138282776,827.27,483.856,0.3569999933242798,851.97,572.803,0.824999988079071,859.826,636.213,0.6039999723434448,972.252,555.744,0.4449999928474426,788.18,412.441,0.7839999794960022,891.288,444.704,0.6790000200271606,965.432,419.612,0.6539999842643738,1043.819,363.229,0.4009999930858612,,,1.0
11298,827.647,347.811,0.7919999957084656,820.51,483.682,0.4519999921321869,851.433,572.942,0.7799999713897705,859.692,642.66,0.4970000088214874,,,1.0,788.18,405.973,0.7429999709129333,890.996,444.704,0.5709999799728394,965.317,419.612,0.652999997138977,1043.801,363.211,0.3970000147819519,,,1.0
11299,827.647,347.811,0.718999981880188,819.865,483.682,0.45100000500679016,843.189,579.088,0.8379999995231628,859.701,643.085,0.527999997138977,,,1.0,788.18,405.973,0.7739999890327454,884.773,444.704,0.5189999938011169,965.194,419.563,0.6620000004768372,1043.795,363.205,0.3930000066757202,1060.002,339.892,0.4000000059604645
11300,803.969,411.599,0.7070000171661377,819.865,483.856,0.3540000021457672,843.177,579.314,0.828000009059906,859.746,643.116,0.5820000171661377,,,1.0,811.84,342.327,0.7260000109672546,884.773,444.704,0.625,963.895,412.466,0.6650000214576721,1042.896,357.02,0.4860000014305115,,,1.0
11301,796.425,411.625,0.7599999904632568,820.51,483.533,0.4309999942779541,843.11,579.314,0.8320000171661377,859.701,643.143,0.5889999866485596,,,1.0,811.847,342.327,0.7149999737739563,892.174,444.704,0.5770000219345093,963.845,412.466,0.6700000166893005,1042.896,357.02,0.515999972820282,,,1.0
11302,796.317,411.668,0.7440000176429749,820.602,484.256,0.574999988079071,836.722,579.088,0.7760000228881836,859.692,643.143,0.5540000200271606,,,1.0,811.847,342.278,0.7450000047683716,892.174,444.796,0.5770000219345093,963.78,412.466,0.6779999732971191,1042.895,357.02,0.5149999856948853,,,1.0
11303,796.113,411.668,0.7009999752044678,820.679,484.548,0.48500001430511475,836.025,578.932,0.8289999961853027,852.136,643.253,0.5410000085830688,,,1.0,811.847,341.746,0.7120000123977661,892.174,444.819,0.5910000205039978,963.778,412.495,0.6819999814033508,1042.892,357.02,0.5139999985694885,,,1.0
11304,795.952,411.668,0.699999988079071,820.679,484.548,0.5199999809265137,834.31,572.505,0.781000018119812,852.136,644.275,0.5910000205039978,,,1.0,811.526,342.051,0.7200000286102295,892.177,444.819,0.6129999756813049,963.772,412.501,0.6850000023841858,1042.892,357.023,0.5130000114440918,,,1.0
11305,795.946,411.668,0.699999988079071,820.808,484.204,0.5220000147819519,828.156,571.919,0.7979999780654907,852.136,644.275,0.5950000286102295,,,1.0,811.449,341.899,0.7519999742507935,892.174,444.819,0.5249999761581421,963.76,412.509,0.6899999976158142,1042.892,357.023,0.5139999985694885,,,1.0
11306,795.872,411.621,0.7179999947547913,820.808,484.204,0.37400001287460327,828.045,571.907,0.8009999990463257,852.112,644.266,0.6200000047683716,,,1.0,803.47,341.899,0.746999979019165,891.358,451.955,0.6449999809265137,963.76,412.512,0.6880000233650208,1042.892,357.024,0.5130000114440918,,,1.0
11307,787.898,404.669,0.6779999732971191,820.907,476.303,0.33000001311302185,827.958,571.87,0.8069999814033508,852.145,644.266,0.6399999856948853,,,1.0,803.47,341.899,0.7440000176429749,891.101,452.069,0.6349999904632568,963.757,412.512,0.6890000104904175,1042.89,357.024,0.5120000243186951,,,1.0
11308,787.805,404.669,0.6830000281333923,820.923,476.303,0.33000001311302185,827.924,571.907,0.8080000281333923,852.189,644.204,0.675000011920929,,,1.0,803.47,341.899,0.7440000176429749,891.063,452.123,0.6439999938011169,963.757,412.509,0.6890000104904175,1042.893,357.025,0.5120000243186951,,,1.0
11309,787.805,404.638,0.6700000166893005,820.923,476.303,0.30300000309944153,827.919,571.915,0.8040000200271606,852.189,644.146,0.6819999814033508,,,1.0,803.47,341.899,0.7409999966621399,891.052,452.129,0.6359999775886536,963.76,412.507,0.6890000104904175,1042.893,357.025,0.5120000243186951,,,1.0
11310,787.898,404.638,0.6949999928474426,820.934,476.319,0.2800000011920929,827.919,571.915,0.8080000281333923,852.112,644.136,0.6899999976158142,,,1.0,803.497,341.694,0.6919999718666077,891.052,452.129,0.6320000290870667,963.77,412.504,0.6890000104904175,1042.894,357.025,0.5109999775886536,,,1.0
11311,787.918,404.472,0.6660000085830688,820.935,483.501,0.1940000057220459,827.894,571.915,0.8050000071525574,852.073,644.09,0.6949999928474426,,,1.0,803.497,341.694,0.718999981880188,891.052,452.123,0.6349999904632568,963.757,412.494,0.6919999718666077,1042.894,357.023,0.5120000243186951,,,1.0
11312,796.103,404.767,0.7409999966621399,827.475,484.318,0.20399999618530273,827.906,571.92,0.8040000200271606,852.03,644.09,0.7089999914169312,,,1.0,811.738,341.285,0.7400000095367432,891.072,452.041,0.5809999704360962,963.77,412.494,0.6880000233650208,1042.894,357.021,0.5120000243186951,,,1.0
11313,811.803,347.152,0.7639999985694885,827.475,484.829,0.26600000262260437,827.919,571.92,0.7929999828338623,852.03,644.146,0.7210000157356262,,,1.0,796.031,404.776,0.75,891.386,452.034,0.5180000066757202,963.779,412.494,0.6919999718666077,1042.889,357.02,0.5120000243186951,,,1.0
11314,796.103,404.975,0.7319999933242798,828.234,484.829,0.5189999938011169,827.906,571.845,0.8090000152587891,851.96,652.081,0.7260000109672546,,,1.0,820.39,405.096,0.6029999852180481,892.03,452.034,0.45500001311302185,963.787,412.513,0.6940000057220459,1042.889,357.02,0.5130000114440918,,,1.0
11315,796.146,405.329,0.29899999499320984,859.793,484.829,0.5070000290870667,827.906,571.845,0.7900000214576721,851.685,659.057,0.722000002861023,,,1.0,834.706,411.833,0.7139999866485596,899.596,452.034,0.5289999842643738,963.873,412.638,0.6869999766349792,1042.889,357.021,0.5130000114440918,,,1.0
11316,796.146,405.329,0.7360000014305115,860.131,476.436,0.5350000262260437,828.013,571.976,0.7940000295639038,842.592,659.092,0.753000020980835,,,1.0,,,,,,,,,,,,,,,
11317,796.33,404.907,0.7450000047683716,860.542,476.436,0.6579999923706055,835.498,572.208,0.7329999804496765,842.592,659.092,0.7549999952316284,,,1.0,,,,,,,,,,,,,,,
11318,796.33,404.907,0.6970000267028809,860.542,476.436,0.6949999928474426,835.498,572.208,0.7450000047683716,842.592,659.092,0.7409999966621399,,,1.0,,,,,,,,,,,,,,,
11319,796.366,396.322,0.7319999933242798,860.542,476.738,0.5849999785423279,835.498,572.341,0.8090000152587891,842.741,659.318,0.7360000014305115,,,1.0,,,,,,,,,,,,,,,
11320,923.586,347.781,0.7440000176429749,851.588,499.989,0.11100000143051147,827.861,572.341,0.8050000071525574,843.519,659.092,0.6959999799728394,987.982,627.983,0.47099998593330383,,,,,,,,,,,,,,,
11321,923.772,347.673,0.7670000195503235,851.57,500.102,0.28700000047683716,820.071,572.341,0.8230000138282776,843.519,658.745,0.6060000061988831,987.982,628.064,0.4860000014305115,811.441,395.72,0.7300000190734863,868.657,436.987,0.4880000054836273,971.279,412.712,0.7020000219345093,1043.885,363.452,0.2939999997615814,,,1.0
11322,923.804,347.343,0.6990000009536743,844.186,500.334,0.35899999737739563,820.071,572.341,0.8299999833106995,843.519,651.78,0.6539999842643738,987.982,628.157,0.4779999852180481,811.811,395.72,0.7889999747276306,875.328,436.987,0.5329999923706055,971.309,412.712,0.7039999961853027,1043.891,363.465,0.2939999997615814,,,1.0
11323,923.958,347.343,0.7310000061988831,844.071,500.334,0.414000004529953,820.066,572.438,0.8349999785423279,843.484,651.75,0.6549999713897705,987.977,628.178,0.47999998927116394,811.877,395.72,0.7409999966621399,875.408,436.987,0.5770000219345093,972.162,412.712,0.7089999914169312,1043.891,363.465,0.289000004529953,,,1.0
11324,924.005,347.343,0.7369999885559082,836.128,500.334,0.3449999988079071,820.066,572.461,0.8410000205039978,836.43,651.75,0.6110000014305115,987.977,628.185,0.4690000116825104,811.895,389.731,0.746999979019165,875.429,436.909,0.578000009059906,972.244,412.625,0.7429999709129333,1043.885,363.465,0.2919999957084656,,,1.0
11325,924.287,347.926,0.8240000009536743,835.83,500.334,0.5019999742507935,820.066,572.636,0.8420000076293945,836.18,651.78,0.6470000147819519,987.977,628.19,0.460999995470047,819.996,388.924,0.7239999771118164,875.429,436.857,0.5770000219345093,972.281,412.625,0.753000020980835,1043.844,363.465,0.30000001192092896,,,1.0
11326,,,1.0,836.128,500.206,0.45100000500679016,820.051,572.636,0.8019999861717224,836.18,651.815,0.6430000066757202,987.998,628.203,0.46299999952316284,827.414,388.924,0.7360000014305115,875.681,436.857,0.5860000252723694,972.437,412.625,0.6700000166893005,1043.844,363.476,0.24799999594688416,,,1.0
11327,940.281,348.018,0.8119999766349792,836.128,499.991,0.4569999873638153,820.051,572.636,0.8360000252723694,836.18,651.815,0.671999990940094,988.523,635.739,0.4449999928474426,827.472,388.924,0.8009999990463257,876.025,436.857,0.7039999961853027,980.029,428.487,0.5350000262260437,1043.844,372.549,0.29899999499320984,,,1.0
11328,,,1.0,843.717,499.962,0.31299999356269836,820.297,572.096,0.8560000061988831,836.18,651.815,0.6800000071525574,988.531,635.74,0.4490000009536743,,,,,,,,,,,,,,,
11329,,,1.0,843.94,499.881,0.2549999952316284,820.849,564.821,0.8140000104904175,836.18,651.63,0.6470000147819519,988.537,635.757,0.4390000104904175,828.007,381.024,0.781000018119812,884.705,428.506,0.5690000057220459,980.736,435.879,0.593999981880188,1004.086,379.76,0.34700000286102295,1052.724,348.174,0.4309999942779541
11330,962.92,338.938,0.7369999885559082,844.253,499.656,0.19099999964237213,821.314,564.467,0.8029999732971191,836.196,643.758,0.6769999861717224,988.547,635.792,0.4320000112056732,834.947,381.024,0.7649999856948853,891.725,428.506,0.6539999842643738,980.945,435.879,0.6000000238418579,1011.811,379.876,0.38199999928474426,1052.743,348.182,0.4519999921321869
11331,963.483,340.219,0.7440000176429749,844.287,499.582,0.23100000619888306,827.387,556.099,0.8109999895095825,836.196,643.692,0.6589999794960022,,,1.0,836.881,381.024,0.7850000262260437,891.977,428.506,0.628000020980835,980.945,435.883,0.5910000205039978,1011.852,380.131,0.3709999918937683,1052.756,348.213,0.44200000166893005
11332,963.84,340.727,0.781000018119812,851.499,499.656,0.2630000114440918,827.81,555.941,0.8119999766349792,836.196,643.535,0.656000018119812,,,1.0,837.33,380.806,0.7680000066757202,892.535,421.375,0.6890000104904175,980.736,436.196,0.5460000038146973,,,1.0,,,1.0
11333,988.211,341.578,0.8460000157356262,851.803,499.881,0.25200000405311584,827.889,549.173,0.8370000123977661,843.267,643.535,0.6869999766349792,860.169,628.406,0.382999986410141,844.327,379.815,0.8209999799728394,899.952,421.375,0.597000002861023,964.52,468.759,0.49000000953674316,,,1.0,,,1.0
11334,,,1.0,,,1.0,835.845,540.207,0.8109999895095825,852.68,643.758,0.6309999823570251,988.447,628.406,0.3610000014305115,844.544,379.784,0.7940000295639038,900.24,421.375,0.5839999914169312,964.52,468.759,0.6179999709129333,,,1.0,,,1.0
11335,,,1.0,,,1.0,836.133,523.976,0.7570000290870667,859.449,643.535,0.5709999799728394,995.164,628.406,0.30300000309944153,851.758,372.853,0.7789999842643738,900.248,420.404,0.5720000267028809,964.52,468.971,0.5249999761581421,852.43,627.902,0.5680000185966492,995.289,628.369,0.3569999933242798
11336,,,1.0,,,1.0,851.539,523.4,0.7910000085830688,859.449,643.281,0.6370000243186951,995.164,628.256,0.35100001096725464,851.902,372.733,0.7979999780654907,908.32,420.271,0.5910000205039978,971.858,476.317,0.47200000286102295,,,1.0,,,1.0
11337,,,1.0,859.801,444.231,0.26600000262260437,851.539,515.985,0.7720000147819519,859.449,595.284,0.5120000243186951,988.068,628.256,0.3659999966621399,1020.816,357.645,0.7870000004768372,915.919,428.084,0.6389999985694885,972.182,468.971,0.609000027179718,851.911,643.664,0.5569999814033508,916.36,676.612,0.36000001430511475
11338,867.012,372.759,0.8259999752044678,859.854,444.396,0.3240000009536743,851.539,507.577,0.7870000004768372,852.194,588.158,0.5320000052452087,988.068,628.246,0.3919999897480011,1020.816,356.866,0.7770000100135803,915.937,428.084,0.6389999985694885,972.371,468.385,0.5130000114440918,,,1.0,,,1.0
11339,867.44,372.759,0.843999981880188,859.924,444.396,0.12200000137090683,843.601,499.952,0.7860000133514404,842.959,588.137,0.5580000281333923,915.631,627.514,0.34299999475479126,1027.81,356.866,0.7540000081062317,916.02,420.271,0.6510000228881836,981.396,468.615,0.6650000214576721,,,1.0,,,1.0
11340,867.534,372.759,0.8259999752044678,868.175,444.231,0.15800000727176666,836.075,492.179,0.7279999852180481,836.306,580.119,0.5929999947547913,899.864,581.131,0.3009999990463257,1028.132,357.645,0.7329999804496765,924.286,420.271,0.6769999861717224,981.396,468.615,0.6259999871253967,,,1.0,,,1.0
11341,867.802,372.742,0.8069999814033508,915.731,437.079,0.6480000019073486,836.075,492.071,0.7390000224113464,827.891,579.263,0.6520000100135803,899.864,581.131,0.33799999952316284,1027.81,365.613,0.7120000123977661,979.475,396.088,0.22100000083446503,981.396,468.615,0.5580000281333923,,,1.0,,,1.0
11342,868.214,372.541,0.7870000004768372,915.731,436.948,0.656000018119812,836.075,468.301,0.6589999794960022,827.891,547.692,0.5730000138282776,899.864,581.131,0.36000001430511475,1027.81,396.354,0.7289999723434448,979.887,396.088,0.5950000286102295,979.718,476.59,0.6050000190734863,,,1.0,,,1.0
11343,915.902,372.541,0.7789999842643738,915.731,436.848,0.6579999923706055,843.181,468.301,0.8259999752044678,827.726,540.104,0.6809999942779541,908.017,675.221,0.3709999918937683,1043.425,412.282,0.6759999990463257,980.036,395.441,0.5299999713897705,979.718,476.59,0.39500001072883606,,,1.0,,,1.0
11344,915.902,372.265,0.7670000195503235,915.197,436.447,0.6359999775886536,852.474,468.301,0.38999998569488525,827.774,531.759,0.5870000123977661,908.017,675.221,0.38600000739097595,1043.425,412.282,0.7599999904632568,979.887,396.088,0.5929999947547913,979.718,476.605,0.4000000059604645,827.696,579.487,0.5419999957084656,899.838,581.236,0.3709999918937683
11345,915.902,372.265,0.7459999918937683,915.197,436.439,0.5950000286102295,940.625,499.743,0.4099999964237213,827.807,524.059,0.5870000123977661,908.017,675.256,0.3840000033378601,1059.065,421.907,0.7839999794960022,980.036,396.44,0.6399999856948853,979.882,476.605,0.42500001192092896,,,1.0,,,1.0
11346,844.134,372.655,0.7850000262260437,915.197,436.391,0.38600000739097595,940.625,499.784,0.4020000100135803,827.774,523.924,0.5559999942779541,907.981,675.256,0.3919999897480011,1075.545,428.091,0.7509999871253967,988.036,396.44,0.49000000953674316,979.883,476.605,0.40299999713897705,,,1.0,,,1.0
11347,836.34,374.207,0.7620000243186951,915.279,436.391,0.42899999022483826,940.625,499.794,0.36399999260902405,827.774,523.924,0.5040000081062317,907.981,675.256,0.36399999260902405,1084.216,436.578,0.7519999742507935,988.036,396.44,0.5199999809265137,979.894,476.605,0.3779999911785126,,,1.0,,,1.0
11348,819.857,380.423,0.6899999976158142,915.279,436.391,0.5799999833106995,940.625,499.794,0.3889999985694885,827.807,523.924,0.5400000214576721,907.981,675.256,0.39899998903274536,1084.269,436.814,0.777999997138977,995.942,396.551,0.6240000128746033,980.038,476.691,0.3230000138282776,,,1.0,,,1.0
11349,812.258,389.547,0.6959999799728394,915.279,437.093,0.5619999766349792,940.625,499.784,0.4230000078678131,,,1.0,,,1.0,,,,,,,,,,,,,,,
11350,812.187,395.83,0.7519999742507935,899.235,443.775,0.6200000047683716,981.053,468.227,0.6549999713897705,,,1.0,,,1.0,,,,,,,,,,,,,,,
11351,812.17,395.998,0.7440000176429749,899.235,443.84,0.6449999809265137,981.073,468.195,0.6110000014305115,,,1.0,,,1.0,,,,,,,,,,,,,,,
11352,812.17,395.998,0.746999979019165,899.048,443.894,0.656000018119812,981.073,468.008,0.6399999856948853,,,1.0,,,1.0,,,,,,,,,,,,,,,
11353,812.187,395.998,0.7480000257492065,899.048,443.955,0.593999981880188,981.073,467.873,0.6769999861717224,,,1.0,,,1.0,,,,,,,,,,,,,,,
11354,812.187,395.966,0.7480000257492065,899.236,451.268,0.5580000281333923,981.104,467.746,0.6859999895095825,,,1.0,,,1.0,,,,,,,,,,,,,,,
11355,812.208,395.966,0.7570000290870667,899.244,451.473,0.5709999799728394,981.073,467.729,0.6869999766349792,,,1.0,,,1.0,,,,,,,,,,,,,,,
11356,812.273,395.851,0.7649999856948853,899.257,451.505,0.5419999957084656,981.026,467.729,0.7200000286102295,,,1.0,,,1.0,,,,,,,,,,,,,,,
11357,812.342,395.754,0.7440000176429749,899.257,451.538,0.5379999876022339,981.049,467.746,0.718999981880188,,,1.0,,,1.0,,,,,,,,,,,,,,,
