scorer,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000
9502,875.805,357.09,0.7879999876022339,916.176,411.611,0.6380000114440918,965.0,484.089,0.6600000262260437,,,1.0,,,1.0,972.131,331.921,0.75,1018.813,403.842,0.6610000133514404,1051.844,523.891,0.7979999780654907,1035.552,604.026,0.6840000152587891,,,1.0
9503,875.805,357.09,0.7940000295639038,916.176,411.611,0.6179999709129333,965.0,484.089,0.6660000085830688,,,1.0,,,1.0,972.146,331.921,0.7480000257492065,1018.825,403.842,0.6610000133514404,1051.847,523.887,0.7979999780654907,1035.549,604.026,0.6840000152587891,,,1.0
9504,869.331,348.988,0.8040000200271606,916.132,411.538,0.6610000133514404,965.0,484.101,0.6589999794960022,,,1.0,,,1.0,972.166,331.921,0.7490000128746033,1018.825,403.834,0.6620000004768372,1051.844,523.887,0.7990000247955322,1035.552,604.023,0.6769999861717224,,,1.0
9505,868.614,348.686,0.8389999866485596,916.077,411.52,0.6510000228881836,964.999,484.157,0.6589999794960022,,,1.0,,,1.0,972.166,331.921,0.7509999871253967,1018.818,403.834,0.6620000004768372,1051.845,523.887,0.7990000247955322,1035.554,604.026,0.6769999861717224,,,1.0
9506,867.983,342.58,0.7689999938011169,915.997,411.462,0.6420000195503235,965.0,484.157,0.6700000166893005,,,1.0,,,1.0,972.146,331.926,0.753000020980835,1018.818,403.834,0.6610000133514404,1051.847,523.887,0.7990000247955322,1035.554,604.027,0.6779999732971191,,,1.0
9507,866.812,342.271,0.8050000071525574,915.505,404.334,0.6050000190734863,964.999,484.157,0.6639999747276306,,,1.0,,,1.0,972.128,331.966,0.7269999980926514,1018.825,403.851,0.6650000214576721,1051.848,523.885,0.7990000247955322,1035.554,604.031,0.6800000071525574,,,1.0
9508,860.2,342.271,0.7730000019073486,915.356,404.299,0.6110000014305115,964.986,484.052,0.6800000071525574,,,1.0,,,1.0,972.108,331.966,0.7229999899864197,1018.851,403.851,0.6710000038146973,1051.848,523.885,0.7990000247955322,1035.554,604.032,0.6809999942779541,,,1.0
9509,852.679,342.031,0.7870000004768372,914.976,403.866,0.574999988079071,964.986,484.051,0.6890000104904175,,,1.0,,,1.0,972.108,331.966,0.7260000109672546,1018.851,403.851,0.6759999990463257,1051.854,523.879,0.7950000166893005,1035.549,604.051,0.6840000152587891,,,1.0
9510,843.235,342.031,0.8600000143051147,908.405,396.184,0.5519999861717224,964.986,483.957,0.7749999761581421,,,1.0,,,1.0,972.127,331.966,0.7229999899864197,1018.9,403.857,0.6869999766349792,1051.864,523.85,0.7910000085830688,1035.539,604.074,0.6740000247955322,,,1.0
9511,819.302,342.537,0.7020000219345093,899.552,395.472,0.5580000281333923,963.402,476.681,0.7540000081062317,,,1.0,,,1.0,972.128,331.955,0.7319999933242798,1018.9,403.846,0.671999990940094,1051.868,523.822,0.7919999957084656,1035.529,604.089,0.6800000071525574,,,1.0
9512,819.0,346.958,0.8059999942779541,891.754,388.766,0.6169999837875366,963.336,476.568,0.8109999895095825,,,1.0,,,1.0,972.197,331.954,0.7540000081062317,1018.9,403.846,0.6779999732971191,1051.9,523.803,0.7900000214576721,1035.529,604.098,0.6639999747276306,,,1.0
9513,804.157,346.958,0.7310000061988831,891.544,388.259,0.5529999732971191,963.203,476.422,0.7870000004768372,,,1.0,,,1.0,972.197,331.954,0.8180000185966492,1018.9,403.884,0.6759999990463257,1051.93,523.753,0.7889999747276306,1035.539,604.098,0.6489999890327454,,,1.0
9514,796.173,346.958,0.8159999847412109,884.085,387.904,0.6000000238418579,955.845,475.998,0.7390000224113464,,,1.0,,,1.0,972.197,331.977,0.8289999961853027,1018.9,403.884,0.6660000085830688,1051.946,523.734,0.7699999809265137,1035.529,604.107,0.671999990940094,,,1.0
9515,779.376,341.467,0.7570000290870667,875.277,387.83,0.6549999713897705,955.717,475.842,0.7570000290870667,,,1.0,,,1.0,965.191,333.37,0.8180000185966492,1018.84,403.72,0.640999972820282,1051.973,523.725,0.7620000243186951,1035.555,604.108,0.6650000214576721,,,1.0
9516,772.239,341.467,0.7609999775886536,867.551,379.87,0.6579999923706055,949.356,468.99,0.7739999890327454,,,1.0,,,1.0,964.916,333.502,0.7919999957084656,1018.827,403.609,0.6039999723434448,1051.996,523.702,0.7599999904632568,1035.566,604.145,0.6399999856948853,,,1.0
9517,771.743,341.467,0.7239999771118164,860.125,379.87,0.5249999761581421,948.476,467.905,0.7990000247955322,980.174,530.889,0.6650000214576721,,,1.0,964.376,333.527,0.7820000052452087,1018.811,403.512,0.5960000157356262,1052.068,523.656,0.7599999904632568,,,1.0,,,1.0
9518,771.743,341.467,0.765999972820282,860.125,379.87,0.5619999766349792,947.214,460.23,0.7950000166893005,980.249,539.996,0.7440000176429749,,,1.0,964.087,333.502,0.7979999780654907,1018.811,403.512,0.5929999947547913,1052.11,523.629,0.7580000162124634,,,1.0,,,1.0
9519,771.743,341.559,0.7919999957084656,860.125,380.068,0.574999988079071,947.214,460.23,0.7710000276565552,980.434,540.242,0.699999988079071,,,1.0,964.035,333.37,0.8130000233650208,1018.811,403.512,0.5879999995231628,1052.111,523.625,0.7630000114440918,979.56,524.435,0.6269999742507935,876.288,724.356,0.46799999475479126
9520,772.264,342.218,0.796999990940094,860.125,380.168,0.628000020980835,947.214,460.23,0.7649999856948853,,,1.0,,,1.0,963.719,333.301,0.8289999961853027,1018.811,403.519,0.6179999709129333,1052.12,523.601,0.7749999761581421,979.56,524.435,0.7580000162124634,,,1.0
9521,,,,,,,,,,,,,,,,963.707,333.301,0.8209999799728394,1018.841,403.556,0.6200000047683716,1052.12,523.601,0.7680000066757202,979.598,524.435,0.703000009059906,,,1.0
9522,771.767,332.553,0.7089999914169312,852.025,379.137,0.6549999713897705,940.403,435.719,0.699999988079071,,,1.0,,,1.0,963.675,333.301,0.8299999833106995,1018.853,403.563,0.6150000095367432,1052.12,523.588,0.7689999938011169,979.598,515.352,0.6840000152587891,,,1.0
9523,,,,,,,,,,,,,,,,963.675,333.296,0.8199999928474426,1019.878,410.802,0.6570000052452087,1052.133,523.588,0.7689999938011169,979.807,508.16,0.6930000185966492,867.964,452.403,0.44699999690055847
9524,772.027,332.528,0.7480000257492065,851.476,372.026,0.718999981880188,931.437,411.707,0.5789999961853027,,,1.0,,,1.0,963.639,333.31,0.8169999718666077,1019.882,410.83,0.656000018119812,1052.133,523.588,0.7680000066757202,979.807,508.103,0.7210000157356262,,,1.0
9525,772.253,332.972,0.7450000047683716,852.133,372.105,0.746999979019165,931.647,412.008,0.5590000152587891,,,1.0,,,1.0,963.5,333.31,0.8149999976158142,1019.898,410.831,0.6480000019073486,1052.133,523.588,0.7699999809265137,979.883,508.103,0.7059999704360962,,,1.0
9526,,,,,,,,,,,,,,,,963.5,333.305,0.8090000152587891,1019.899,410.842,0.6470000147819519,1052.122,523.604,0.7710000276565552,979.943,508.16,0.671999990940094,,,1.0
9527,,,,,,,,,,,,,,,,963.5,333.296,0.8069999814033508,1019.899,410.85,0.6439999938011169,1052.107,523.621,0.7710000276565552,1027.698,611.779,0.6010000109672546,,,1.0
9528,,,,,,,,,,,,,,,,963.503,333.274,0.8159999847412109,1019.899,410.855,0.6470000147819519,1052.106,523.624,0.7699999809265137,1027.709,611.779,0.621999979019165,,,1.0
9529,,,,,,,,,,,,,,,,963.516,333.239,0.8130000233650208,1019.899,410.867,0.6460000276565552,1052.058,523.658,0.7710000276565552,1027.709,611.779,0.6460000276565552,,,1.0
9530,,,,,,,,,,,,,,,,963.516,333.274,0.800000011920929,1019.898,410.867,0.6460000276565552,1052.057,523.663,0.7710000276565552,1027.709,611.77,0.6480000019073486,,,1.0
9531,,,,,,,,,,,,,,,,963.503,333.274,0.800000011920929,1019.891,410.867,0.6489999890327454,1052.041,523.663,0.7720000147819519,1027.712,611.751,0.6510000228881836,,,1.0
9532,,,,,,,,,,,,,,,,963.42,333.636,0.8029999732971191,1019.874,410.802,0.5920000076293945,1052.041,523.663,0.7720000147819519,1027.731,611.74,0.652999997138977,,,1.0
9533,,,,,,,,,,,,,,,,963.414,333.636,0.7730000019073486,1019.867,410.751,0.6430000066757202,1052.038,523.663,0.7720000147819519,1027.732,611.735,0.652999997138977,,,1.0
9534,,,,,,,,,,,,,,,,963.264,333.636,0.7490000128746033,1019.836,410.724,0.6470000147819519,1052.032,523.646,0.7699999809265137,1027.732,611.732,0.656000018119812,,,1.0
9535,,,,,,,,,,,,,,,,947.861,325.302,0.7450000047683716,1019.867,410.724,0.597000002861023,1052.03,523.646,0.7720000147819519,1027.732,604.055,0.6660000085830688,867.69,724.028,0.4300000071525574
9536,,,,,,,,,,,,,,,,947.861,325.074,0.7549999952316284,1019.867,410.659,0.6399999856948853,1052.03,523.646,0.7699999809265137,1027.732,604.047,0.6370000243186951,,,1.0
9537,,,1.0,,,1.0,931.479,412.112,0.5889999866485596,979.709,491.793,0.6790000200271606,867.415,443.461,0.4300000071525574,947.861,324.974,0.753000020980835,1019.88,410.659,0.640999972820282,1052.03,523.662,0.7730000019073486,987.112,499.179,0.6320000290870667,,,1.0
9538,811.381,277.489,0.8100000023841858,867.923,370.453,0.6340000033378601,933.062,412.505,0.5770000219345093,1035.496,604.04,0.6179999709129333,867.689,724.028,0.4339999854564667,956.063,324.724,0.7689999938011169,1019.98,410.724,0.6700000166893005,1052.03,523.662,0.7720000147819519,987.112,499.179,0.6759999990463257,,,1.0
9539,811.401,277.845,0.7160000205039978,867.923,371.103,0.6940000057220459,933.062,420.064,0.4339999854564667,1035.505,604.055,0.6790000200271606,867.689,724.03,0.4300000071525574,956.063,324.523,0.7440000176429749,1020.036,410.799,0.6840000152587891,1052.018,523.662,0.7710000276565552,1035.416,603.898,0.6510000228881836,,,1.0
9540,812.118,283.859,0.7680000066757202,868.423,371.103,0.6629999876022339,933.002,420.658,0.675000011920929,,,1.0,,,1.0,956.063,324.282,0.6869999766349792,1020.095,410.832,0.6620000004768372,1051.759,516.723,0.7689999938011169,1035.493,603.898,0.699999988079071,,,1.0
9541,819.954,284.828,0.6430000066757202,867.923,371.103,0.671999990940094,933.002,420.742,0.6800000071525574,,,1.0,,,1.0,956.2,324.213,0.7179999947547913,1020.095,410.958,0.7129999995231628,1045.216,516.566,0.7549999952316284,1035.528,603.884,0.7089999914169312,867.865,724.086,0.43799999356269836
9542,819.964,284.921,0.6510000228881836,867.765,371.103,0.6549999713897705,932.824,420.876,0.6880000233650208,,,1.0,,,1.0,940.116,316.324,0.7009999752044678,1020.036,410.958,0.7149999737739563,1045.112,516.327,0.7350000143051147,1035.529,603.884,0.7089999914169312,867.866,724.101,0.4399999976158142
9543,819.964,284.921,0.6620000004768372,867.632,371.847,0.6470000147819519,932.784,420.876,0.6980000138282776,,,1.0,,,1.0,940.069,316.324,0.6980000138282776,1019.986,410.799,0.675000011920929,1044.919,516.163,0.7820000052452087,1035.573,603.874,0.6869999766349792,867.866,724.101,0.4399999976158142
9544,819.964,284.921,0.6779999732971191,860.409,372.877,0.6349999904632568,932.457,420.876,0.6949999928474426,,,1.0,,,1.0,940.069,316.667,0.699999988079071,1013.396,410.958,0.6380000114440918,1044.238,508.596,0.7429999709129333,1035.573,595.268,0.6259999871253967,867.866,724.101,0.4390000104904175
9545,819.964,284.897,0.6620000004768372,860.321,373.113,0.6060000061988831,932.436,420.86,0.6819999814033508,,,1.0,,,1.0,939.697,316.667,0.6890000104904175,1012.373,404.604,0.6840000152587891,1043.51,508.37,0.7620000243186951,1035.679,594.781,0.6700000166893005,867.866,724.099,0.4390000104904175
9546,827.295,284.897,0.7099999785423279,860.321,380.078,0.6629999876022339,932.368,420.844,0.6710000038146973,,,1.0,,,1.0,932.069,316.395,0.6700000166893005,1012.13,404.564,0.7289999723434448,1043.266,508.317,0.7400000095367432,1035.679,594.663,0.6669999957084656,867.866,724.099,0.43799999356269836
9547,834.927,284.09,0.7590000033378601,860.365,380.234,0.6940000057220459,924.418,420.837,0.6990000009536743,,,1.0,,,1.0,931.749,316.395,0.7139999866485596,1011.961,404.392,0.6840000152587891,1035.976,507.762,0.7879999876022339,1035.552,588.148,0.6460000276565552,867.865,724.099,0.4390000104904175
9548,844.203,284.09,0.7919999957084656,860.409,380.31,0.7089999914169312,924.272,420.837,0.7070000171661377,,,1.0,,,1.0,931.695,316.207,0.7360000014305115,1011.765,404.059,0.6959999799728394,1035.976,501.316,0.7950000166893005,1027.7,587.664,0.5799999833106995,867.864,724.099,0.4390000104904175
9549,844.203,277.33,0.7889999747276306,860.43,380.31,0.7080000042915344,924.243,420.83,0.6980000138282776,,,1.0,,,1.0,931.103,310.11,0.7670000195503235,1011.765,404.059,0.6650000214576721,1035.976,500.811,0.8230000138282776,1027.598,587.603,0.5759999752044678,867.862,724.099,0.4390000104904175
9550,852.252,277.631,0.5529999732971191,860.536,380.327,0.6970000267028809,924.158,420.837,0.7110000252723694,,,1.0,,,1.0,931.103,309.787,0.7760000228881836,1011.765,404.059,0.6650000214576721,1036.066,500.78,0.8190000057220459,1027.598,587.603,0.6039999723434448,867.862,724.097,0.43799999356269836
9551,852.333,283.432,0.7080000042915344,860.536,380.409,0.7110000252723694,924.126,420.837,0.6790000200271606,,,1.0,,,1.0,931.103,309.243,0.6880000233650208,1011.765,404.36,0.6449999809265137,1043.381,500.354,0.7580000162124634,1027.586,587.664,0.6159999966621399,867.862,724.097,0.43799999356269836
9552,852.338,277.631,0.765999972820282,860.547,380.413,0.6940000057220459,924.126,420.795,0.6779999732971191,,,1.0,,,1.0,931.259,309.243,0.6809999942779541,1012.051,404.882,0.6140000224113464,1043.381,500.044,0.7590000033378601,1027.626,587.643,0.5989999771118164,867.861,724.097,0.43799999356269836
9553,852.343,276.32,0.7509999871253967,860.554,380.413,0.7020000219345093,924.126,420.795,0.6830000281333923,,,1.0,,,1.0,932.433,309.243,0.6800000071525574,1012.051,404.909,0.6639999747276306,1043.381,499.84,0.7630000114440918,1027.626,587.643,0.5960000157356262,867.86,724.097,0.43799999356269836
9554,852.64,277.631,0.7279999852180481,860.554,380.414,0.7039999961853027,924.237,420.802,0.6690000295639038,,,1.0,,,1.0,963.753,316.933,0.7649999856948853,1011.964,404.909,0.6259999871253967,1043.381,499.745,0.746999979019165,1027.685,587.643,0.574999988079071,867.854,724.117,0.43799999356269836
9555,852.343,283.432,0.7260000109672546,860.554,380.51,0.6880000233650208,924.237,420.795,0.6679999828338623,,,1.0,,,1.0,963.836,316.933,0.7720000147819519,1011.964,404.909,0.6769999861717224,1043.331,499.647,0.7549999952316284,1027.711,587.619,0.5899999737739563,867.854,724.117,0.43700000643730164
9556,852.338,285.271,0.6759999990463257,860.586,380.527,0.6930000185966492,924.237,420.763,0.6669999957084656,,,1.0,,,1.0,963.836,316.933,0.7760000228881836,1012.051,404.815,0.6269999742507935,1043.331,499.647,0.7549999952316284,1027.714,587.619,0.5839999914169312,867.854,724.117,0.43700000643730164
9557,850.065,291.856,0.7710000276565552,860.586,380.527,0.6899999976158142,924.215,420.763,0.6759999990463257,,,1.0,,,1.0,963.847,316.931,0.7720000147819519,1012.086,404.524,0.621999979019165,1043.369,499.641,0.7519999742507935,1027.718,587.619,0.5709999799728394,867.855,724.118,0.43700000643730164
9558,850.065,291.856,0.7820000052452087,860.586,380.527,0.7080000042915344,924.175,420.745,0.6779999732971191,,,1.0,,,1.0,963.847,316.915,0.7609999775886536,1012.086,404.524,0.6140000224113464,1043.386,499.619,0.7590000033378601,1027.718,587.619,0.578000009059906,867.855,724.118,0.43700000643730164
9559,850.065,291.856,0.796999990940094,860.586,380.514,0.6949999928474426,924.163,420.709,0.6850000023841858,,,1.0,,,1.0,963.847,316.848,0.7559999823570251,1012.086,404.524,0.6150000095367432,1043.416,499.605,0.7509999871253967,1027.714,587.549,0.5289999842643738,867.856,724.117,0.43799999356269836
9560,851.934,285.117,0.7799999713897705,852.041,373.01,0.6600000262260437,916.762,420.371,0.453000009059906,,,1.0,,,1.0,963.678,316.747,0.7860000133514404,1012.379,404.804,0.6460000276565552,1043.498,499.265,0.8090000152587891,1027.526,587.226,0.5789999961853027,876.221,724.117,0.46299999952316284
9561,852.03,276.508,0.7639999985694885,852.041,372.972,0.6579999923706055,916.751,420.338,0.4429999887943268,,,1.0,,,1.0,955.783,316.301,0.699999988079071,1012.337,404.804,0.640999972820282,1043.516,499.261,0.7850000262260437,1027.502,587.226,0.5789999961853027,876.221,724.095,0.4569999873638153
9562,852.348,276.491,0.7300000190734863,852.041,372.965,0.6549999713897705,916.75,420.338,0.4490000009536743,,,1.0,,,1.0,955.623,316.277,0.7289999723434448,1012.308,404.804,0.6240000128746033,1043.527,499.261,0.7839999794960022,1027.483,587.216,0.5759999752044678,876.221,724.095,0.4569999873638153
9563,852.645,276.508,0.765999972820282,852.041,372.915,0.652999997138977,916.726,420.326,0.4449999928474426,,,1.0,,,1.0,955.62,316.277,0.7419999837875366,1012.308,404.494,0.6290000081062317,1043.527,499.261,0.7839999794960022,1027.483,587.216,0.5649999976158142,876.221,724.095,0.4569999873638153
9564,852.719,277.896,0.7369999885559082,852.041,372.887,0.6470000147819519,916.726,420.326,0.44699999690055847,,,1.0,,,1.0,955.511,316.282,0.7369999885559082,1012.308,404.282,0.628000020980835,1043.536,499.255,0.7879999876022339,1027.483,587.216,0.5699999928474426,876.221,724.095,0.4569999873638153
9565,859.679,277.896,0.8410000205039978,852.068,372.874,0.6520000100135803,916.726,420.326,0.4399999976158142,,,1.0,,,1.0,955.509,316.282,0.7609999775886536,1012.219,403.951,0.6240000128746033,1043.743,492.4,0.8040000200271606,1027.531,587.206,0.5619999766349792,876.221,724.095,0.4569999873638153
9566,860.059,278.106,0.8339999914169312,852.015,372.833,0.6610000133514404,916.726,420.326,0.44600000977516174,,,1.0,,,1.0,955.475,316.248,0.7179999947547913,1012.083,403.624,0.5989999771118164,1043.793,492.234,0.8130000233650208,1027.902,579.361,0.6140000224113464,876.22,724.096,0.4569999873638153
9567,860.17,278.106,0.8159999847412109,852.015,372.827,0.6729999780654907,916.864,420.292,0.47200000286102295,,,1.0,,,1.0,947.694,309.691,0.7390000224113464,1011.215,395.807,0.6620000004768372,1043.798,492.194,0.8069999814033508,1027.966,579.289,0.5879999995231628,876.22,724.096,0.4569999873638153
9568,860.212,278.106,0.8149999976158142,852.047,372.468,0.6700000166893005,916.867,420.285,0.47099998593330383,,,1.0,,,1.0,947.4,309.599,0.7310000061988831,1004.555,395.726,0.6729999780654907,1044.038,491.928,0.7960000038146973,1027.966,579.278,0.6039999723434448,876.218,724.095,0.4569999873638153
9569,867.259,276.999,0.765999972820282,852.06,372.275,0.628000020980835,916.867,420.277,0.4779999852180481,,,1.0,,,1.0,947.4,309.227,0.7540000081062317,1004.544,395.726,0.6809999942779541,1044.23,491.62,0.7820000052452087,1027.966,579.263,0.6140000224113464,876.218,724.093,0.45500001311302185
9570,867.283,276.047,0.7950000166893005,852.047,372.275,0.6200000047683716,916.895,420.277,0.47600001096725464,,,1.0,,,1.0,947.694,308.916,0.7360000014305115,1004.532,395.761,0.6840000152587891,1044.786,484.856,0.7749999761581421,1027.966,571.899,0.6100000143051147,876.218,724.091,0.45500001311302185
9571,867.605,276.047,0.7730000019073486,852.047,372.275,0.6240000128746033,916.895,420.292,0.4779999852180481,,,1.0,,,1.0,956.368,308.916,0.7080000042915344,1004.509,395.75,0.6940000057220459,1044.809,484.773,0.7889999747276306,1027.966,571.899,0.6100000143051147,876.217,724.091,0.45500001311302185
9572,868.127,276.229,0.7509999871253967,851.994,372.4,0.6290000081062317,916.895,420.408,0.5090000033378601,,,1.0,,,1.0,956.495,308.916,0.7289999723434448,1004.435,395.75,0.6940000057220459,1044.809,484.572,0.7929999828338623,1035.196,571.899,0.6179999709129333,876.218,724.089,0.4560000002384186
9573,868.352,276.229,0.7730000019073486,851.994,372.401,0.6259999871253967,916.356,427.59,0.5379999876022339,,,1.0,,,1.0,957.125,309.21,0.6809999942779541,1004.416,395.75,0.6949999928474426,1044.786,484.515,0.7910000085830688,1035.243,571.973,0.6060000061988831,876.219,724.089,0.45500001311302185
9574,868.399,276.506,0.6340000033378601,851.985,372.401,0.6299999952316284,916.356,427.599,0.5370000004768372,,,1.0,,,1.0,957.127,309.21,0.6970000267028809,1004.406,395.697,0.6930000185966492,1044.742,484.307,0.7940000295639038,1035.244,571.986,0.609000027179718,876.22,724.089,0.4560000002384186
9575,868.444,276.506,0.7409999966621399,851.95,372.401,0.6359999775886536,916.344,427.611,0.5649999976158142,,,1.0,,,1.0,957.205,309.21,0.7139999866485596,1004.385,395.672,0.6930000185966492,1044.738,484.296,0.7979999780654907,1035.252,572.0,0.609000027179718,876.221,724.089,0.4569999873638153
9576,868.595,276.51,0.7269999980926514,851.95,372.368,0.6349999904632568,916.334,427.616,0.5659999847412109,,,1.0,,,1.0,957.224,309.21,0.7350000143051147,1004.38,395.667,0.6970000267028809,1044.738,484.202,0.7979999780654907,1035.253,572.007,0.621999979019165,876.221,724.089,0.4569999873638153
