scorer,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000
10,1052.52,508.942,0.7570000290870667,995.648,619.355,0.6389999985694885,901.0,676.182,0.7519999742507935,860.199,612.33,0.6420000195503235,988.553,516.65,0.5789999961853027,,,,,,,,,,,,,,,
11,1052.464,508.441,0.800000011920929,995.872,612.008,0.6840000152587891,923.492,691.497,0.8040000200271606,860.199,635.983,0.6790000200271606,,,1.0,,,,,,,,,,,,,,,
12,1052.52,508.087,0.8050000071525574,995.872,611.603,0.6729999780654907,947.049,691.817,0.7089999914169312,860.199,659.782,0.7139999866485596,,,1.0,,,,,,,,,,,,,,,
13,1052.52,501.393,0.8069999814033508,995.872,611.453,0.656000018119812,948.164,699.776,0.8100000023841858,867.034,667.642,0.6980000138282776,,,1.0,,,,,,,,,,,,,,,
14,1059.794,484.299,0.6549999713897705,1003.76,604.021,0.6259999871253967,956.549,699.776,0.7979999780654907,868.464,675.989,0.6639999747276306,,,1.0,,,,,,,,,,,,,,,
15,1059.864,476.9,0.699999988079071,1003.868,603.994,0.6129999756813049,956.554,699.776,0.8479999899864197,875.284,683.53,0.6809999942779541,,,1.0,,,,,,,,,,,,,,,
16,1060.036,476.703,0.7239999771118164,1012.498,596.339,0.4779999852180481,956.631,699.729,0.8519999980926514,875.299,683.582,0.7009999752044678,,,1.0,,,,,,,,,,,,,,,
17,1060.036,476.443,0.5479999780654907,1012.659,588.689,0.5139999985694885,964.29,691.71,0.8360000252723694,875.474,683.582,0.6970000267028809,940.41,594.477,0.5059999823570251,,,,,,,,,,,,,,,
18,1060.255,470.083,0.5720000267028809,1012.81,588.641,0.5440000295639038,971.131,691.614,0.8889999985694885,883.578,683.609,0.7649999856948853,940.54,594.605,0.5049999952316284,,,,,,,,,,,,,,,
19,1060.026,469.589,0.7419999837875366,1019.643,588.083,0.5440000295639038,979.515,685.486,0.8560000061988831,884.293,691.75,0.6520000100135803,940.603,594.775,0.5429999828338623,,,,,,,,,,,,,,,
20,1060.026,460.695,0.7919999957084656,1028.864,579.784,0.5600000023841858,986.969,677.321,0.8619999885559082,891.545,691.75,0.6740000247955322,941.151,594.99,0.5889999866485596,,,,,,,,,,,,,,,
21,1059.981,460.609,0.781000018119812,1035.32,571.936,0.5879999995231628,987.332,667.886,0.8349999785423279,891.545,683.543,0.6980000138282776,,,1.0,,,,,,,,,,,,,,,
22,1059.802,454.23,0.7739999890327454,1036.342,563.904,0.6190000176429749,987.578,660.196,0.8500000238418579,891.545,683.543,0.5509999990463257,908.629,587.489,0.5860000252723694,,,,,,,,,,,,,,,
23,1059.251,444.284,0.6880000233650208,1036.342,554.911,0.6399999856948853,988.075,644.677,0.8669999837875366,891.815,683.543,0.6159999966621399,916.172,594.471,0.5789999961853027,,,,,,,,,,,,,,,
24,1058.615,436.79,0.7720000147819519,1035.874,547.673,0.6819999814033508,988.15,636.124,0.8199999928474426,883.369,676.786,0.6320000290870667,924.733,595.428,0.5490000247955322,,,,,,,,,,,,,,,
25,1052.154,436.064,0.6679999828338623,1035.874,532.14,0.6399999856948853,988.187,635.707,0.75,883.369,676.391,0.4410000145435333,,,1.0,,,,,,,,,,,,,,,
26,1051.986,389.419,0.6660000085830688,1028.607,532.044,0.656000018119812,988.4,620.327,0.5799999833106995,916.277,676.391,0.49000000953674316,900.025,587.523,0.5019999742507935,,,,,,,,,,,,,,,
27,1051.929,380.112,0.7710000276565552,1028.58,523.551,0.5199999809265137,988.53,619.998,0.7900000214576721,924.465,676.391,0.49799999594688416,,,1.0,,,,,,,,,,,,,,,
28,1051.929,364.141,0.7960000038146973,1028.311,507.977,0.5860000252723694,1003.953,619.806,0.7900000214576721,930.997,676.297,0.5879999995231628,876.407,587.887,0.41600000858306885,,,,,,,,,,,,,,,
29,1051.929,364.115,0.824999988079071,1028.293,500.518,0.6669999957084656,1003.953,603.903,0.7620000243186951,946.726,676.297,0.6549999713897705,,,1.0,,,,,,,,,,,,,,,
30,1052.124,364.115,0.7519999742507935,1028.168,491.668,0.6159999966621399,1004.074,603.771,0.777999997138977,947.1,675.851,0.6650000214576721,,,1.0,,,,,,,,,,,,,,,
31,1052.148,364.115,0.7570000290870667,1028.168,484.42,0.6710000038146973,1012.085,595.9,0.8209999799728394,947.173,675.632,0.621999979019165,915.836,587.576,0.45100000500679016,,,,,,,,,,,,,,,
32,1052.206,364.115,0.800000011920929,1028.168,484.088,0.6759999990463257,1019.846,588.343,0.781000018119812,955.55,668.258,0.6259999871253967,924.202,588.115,0.45100000500679016,,,,,,,,,,,,,,,
33,1058.984,356.361,0.7649999856948853,1028.54,484.018,0.6650000214576721,1027.209,587.997,0.8270000219345093,964.008,668.223,0.7250000238418579,,,1.0,,,,,,,,,,,,,,,
34,1059.334,349.307,0.7630000114440918,1036.231,476.286,0.5659999847412109,1029.199,581.963,0.8330000042915344,964.114,667.9,0.6679999828338623,883.244,612.116,0.4560000002384186,,,,,,,,,,,,,,,
35,1067.925,348.53,0.7609999775886536,1043.333,468.012,0.6710000038146973,1035.677,580.355,0.859000027179718,964.141,667.888,0.6470000147819519,,,1.0,,,,,,,,,,,,,,,
36,1068.297,347.952,0.7649999856948853,1044.402,460.161,0.6320000290870667,1035.677,572.044,0.8240000009536743,971.855,667.766,0.5950000286102295,,,1.0,,,,,,,,,,,,,,,
37,1075.916,347.764,0.7149999737739563,1051.583,459.976,0.6299999952316284,1035.858,571.896,0.8259999752044678,978.995,660.745,0.6570000052452087,876.244,619.249,0.44200000166893005,,,,,,,,,,,,,,,
38,1075.916,347.952,0.7570000290870667,1052.198,459.742,0.6399999856948853,1035.858,563.565,0.8600000143051147,987.496,652.107,0.6340000033378601,882.596,619.249,0.42100000381469727,,,,,,,,,,,,,,,
39,1075.916,341.72,0.7360000014305115,1052.198,452.885,0.6690000295639038,1035.28,556.252,0.7429999709129333,987.496,652.105,0.628000020980835,882.596,619.403,0.4950000047683716,,,,,,,,,,,,,,,
40,1067.516,340.808,0.7179999947547913,1052.143,452.258,0.6940000057220459,1027.613,555.89,0.7889999747276306,987.496,645.707,0.6790000200271606,882.596,620.003,0.5180000066757202,,,,,,,,,,,,,,,
41,1067.05,333.229,0.7990000247955322,1051.887,452.011,0.6370000243186951,1027.085,555.755,0.7889999747276306,978.52,644.579,0.652999997138977,883.97,620.049,0.41499999165534973,,,,,,,,,,,,,,,
42,1059.848,333.229,0.7390000224113464,1051.887,451.891,0.6050000190734863,1020.307,555.736,0.7860000133514404,978.335,643.603,0.6480000019073486,,,1.0,,,,,,,,,,,,,,,
43,1059.635,324.358,0.7329999804496765,1043.984,451.825,0.6179999709129333,1019.542,548.807,0.8600000143051147,972.936,643.603,0.5830000042915344,844.406,635.766,0.41200000047683716,,,,,,,,,,,,,,,
44,1044.566,317.251,0.7549999952316284,1043.95,443.667,0.5400000214576721,1019.542,548.695,0.8560000061988831,972.743,643.603,0.5490000247955322,851.982,635.766,0.4090000092983246,,,,,,,,,,,,,,,
45,1036.16,300.191,0.8259999752044678,1043.843,436.118,0.5720000267028809,1019.542,548.543,0.8510000109672546,972.743,643.484,0.5839999914169312,860.339,635.953,0.4580000042915344,,,,,,,,,,,,,,,
46,1036.16,284.197,0.7900000214576721,1043.843,435.96,0.6159999966621399,1019.635,548.135,0.8309999704360962,972.743,643.806,0.574999988079071,860.484,635.953,0.4449999928474426,,,,,,,,,,,,,,,
47,1036.16,284.032,0.7689999938011169,1043.843,427.377,0.5860000252723694,1028.321,539.451,0.7110000252723694,987.864,644.14,0.5059999823570251,860.494,636.088,0.42800000309944153,,,,,,,,,,,,,,,
48,1043.462,284.032,0.6930000185966492,1043.806,420.477,0.5659999847412109,1035.763,523.434,0.3529999852180481,,,1.0,,,1.0,,,,,,,,,,,,,,,
49,1043.462,284.197,0.7570000290870667,1035.952,420.031,0.5590000152587891,1035.763,516.456,0.6909999847412109,972.61,628.185,0.5260000228881836,,,1.0,,,,,,,,,,,,,,,
50,1043.765,285.165,0.7110000252723694,1035.95,420.031,0.6029999852180481,1035.763,516.352,0.8019999861717224,979.674,628.185,0.4869999885559082,,,1.0,,,,,,,,,,,,,,,
51,1043.765,291.957,0.7850000262260437,1035.907,420.031,0.5950000286102295,1035.702,516.352,0.8230000138282776,979.674,630.103,0.47099998593330383,,,1.0,,,,,,,,,,,,,,,
52,1044.924,301.651,0.7710000276565552,1035.747,420.223,0.574999988079071,1035.646,516.225,0.8209999799728394,979.724,630.014,0.492000013589859,,,1.0,,,,,,,,,,,,,,,
53,1044.924,308.923,0.7889999747276306,1035.668,420.389,0.5839999914169312,1035.554,516.143,0.8199999928474426,979.909,629.951,0.5630000233650208,,,1.0,,,,,,,,,,,,,,,
54,1044.924,315.825,0.7910000085830688,1028.249,421.514,0.6309999823570251,1035.443,516.143,0.8069999814033508,979.909,629.951,0.5580000281333923,,,1.0,,,,,,,,,,,,,,,
55,1043.955,333.334,0.7129999995231628,1028.065,427.514,0.6489999890327454,1035.421,516.143,0.796999990940094,979.909,629.951,0.5509999990463257,,,1.0,,,,,,,,,,,,,,,
56,1042.747,340.809,0.7639999985694885,1027.857,436.236,0.6100000143051147,1035.395,516.095,0.7900000214576721,988.38,628.205,0.47699999809265137,,,1.0,,,,,,,,,,,,,,,
57,1042.747,340.883,0.6809999942779541,1019.995,436.483,0.6349999904632568,1029.037,516.095,0.6650000214576721,988.38,628.16,0.4740000069141388,,,1.0,,,,,,,,,,,,,,,
58,1042.747,341.828,0.6970000267028809,1019.984,436.483,0.640999972820282,1029.037,516.051,0.6899999976158142,988.38,628.096,0.49799999594688416,,,1.0,,,,,,,,,,,,,,,
59,1044.755,341.828,0.8009999990463257,1019.86,436.236,0.6489999890327454,1029.037,515.972,0.7149999737739563,988.233,627.925,0.5329999923706055,,,1.0,,,,,,,,,,,,,,,
60,1052.452,341.828,0.6919999718666077,1012.075,427.769,0.5419999957084656,1029.215,515.77,0.7549999952316284,988.233,620.192,0.574999988079071,883.985,635.731,0.4429999887943268,,,,,,,,,,,,,,,
61,1084.257,340.563,0.7689999938011169,1012.075,421.177,0.5640000104904175,1036.309,507.653,0.8019999861717224,988.233,620.18,0.5460000038146973,884.006,635.755,0.4359999895095825,,,,,,,,,,,,,,,
62,1084.577,340.563,0.7950000166893005,1012.075,420.98,0.5809999704360962,1036.324,507.64,0.8009999990463257,995.611,603.564,0.5559999942779541,884.021,635.759,0.4440000057220459,,,,,,,,,,,,,,,
63,1084.577,340.563,0.7680000066757202,1012.167,420.98,0.6240000128746033,1036.341,507.64,0.7829999923706055,995.731,603.564,0.6019999980926514,,,1.0,,,,,,,,,,,,,,,
64,1084.577,348.518,0.7239999771118164,1020.395,421.177,0.5849999785423279,1036.357,507.64,0.7900000214576721,995.848,603.539,0.6140000224113464,,,1.0,,,,,,,,,,,,,,,
65,1074.508,355.885,0.7020000219345093,1026.955,427.822,0.6660000085830688,1036.357,507.707,0.7820000052452087,995.848,603.564,0.6150000095367432,883.347,643.993,0.41100001335144043,,,,,,,,,,,,,,,
66,1074.508,355.885,0.7260000109672546,1027.083,427.869,0.5730000138282776,1036.356,507.722,0.7620000243186951,995.848,603.587,0.6140000224113464,883.351,644.053,0.4129999876022339,,,,,,,,,,,,,,,
67,1074.508,355.885,0.6669999957084656,1027.198,427.877,0.6700000166893005,1036.341,507.724,0.7559999823570251,995.812,603.675,0.6019999980926514,883.428,644.064,0.41499999165534973,,,,,,,,,,,,,,,
68,1093.39,349.125,0.7210000157356262,1027.33,427.877,0.6990000009536743,1036.349,507.724,0.7749999761581421,995.811,603.678,0.6010000109672546,883.428,644.068,0.4129999876022339,,,,,,,,,,,,,,,
69,1106.529,340.915,0.7689999938011169,1027.331,427.869,0.6930000185966492,1036.349,507.724,0.7689999938011169,995.798,603.682,0.5989999771118164,883.432,644.097,0.41100001335144043,,,,,,,,,,,,,,,
70,1116.93,340.915,0.7129999995231628,1027.401,427.744,0.6809999942779541,1036.355,507.731,0.7770000100135803,995.798,603.682,0.6019999980926514,883.432,644.097,0.4090000092983246,,,,,,,,,,,,,,,
71,1116.93,340.915,0.7990000247955322,1036.539,412.74,0.652999997138977,1036.349,507.731,0.7950000166893005,995.798,603.682,0.6019999980926514,883.432,644.097,0.41100001335144043,,,,,,,,,,,,,,,
72,1116.93,342.356,0.7170000076293945,1036.596,412.606,0.6660000085830688,1036.349,507.731,0.7990000247955322,995.798,603.682,0.5910000205039978,883.254,643.924,0.41200000047683716,,,,,,,,,,,,,,,
73,1131.977,348.752,0.7170000076293945,1043.528,412.058,0.7039999961853027,1036.344,507.721,0.7990000247955322,995.763,603.682,0.5910000205039978,883.24,643.924,0.41100001335144043,,,,,,,,,,,,,,,
74,1132.641,356.697,0.6759999990463257,1044.054,404.527,0.7179999947547913,1036.282,507.717,0.7900000214576721,995.763,603.625,0.574999988079071,883.24,643.924,0.41100001335144043,,,,,,,,,,,,,,,
75,1155.475,356.871,0.7279999852180481,1051.351,404.312,0.6759999990463257,1036.236,507.667,0.7910000085830688,995.723,603.625,0.597000002861023,883.24,643.973,0.41100001335144043,,,,,,,,,,,,,,,
76,1170.662,356.921,0.7120000123977661,1058.483,404.527,0.7459999918937683,1036.188,507.653,0.7870000004768372,995.48,603.707,0.5910000205039978,883.24,643.973,0.41200000047683716,,,,,,,,,,,,,,,
77,1170.913,357.155,0.75,1059.591,404.527,0.7239999771118164,1036.177,507.615,0.7839999794960022,995.405,603.707,0.5770000219345093,883.242,644.017,0.40299999713897705,,,,,,,,,,,,,,,
78,1170.969,357.341,0.7300000190734863,1067.383,404.651,0.6240000128746033,1036.126,507.61,0.7799999713897705,995.405,603.405,0.5659999847412109,883.258,644.017,0.39800000190734863,,,,,,,,,,,,,,,
79,,,1.0,,,1.0,1036.122,507.609,0.7789999842643738,995.405,603.342,0.5600000023841858,883.29,643.713,0.4050000011920929,,,,,,,,,,,,,,,
80,,,1.0,,,1.0,1035.42,499.883,0.8339999914169312,995.666,596.183,0.5899999737739563,892.112,643.704,0.3540000021457672,1179.109,356.258,0.6600000262260437,1068.244,411.978,0.6600000262260437,1011.37,436.349,0.4410000145435333,,,1.0,,,1.0
81,,,1.0,,,1.0,1035.42,499.876,0.8429999947547913,995.667,596.157,0.5799999833106995,892.112,643.706,0.34599998593330383,1179.17,356.889,0.7450000047683716,1068.264,412.024,0.6779999732971191,1011.375,436.416,0.34599998593330383,,,1.0,,,1.0
82,,,1.0,,,1.0,1035.42,499.83,0.8450000286102295,995.692,596.147,0.5789999961853027,892.112,643.704,0.3440000116825104,1179.278,356.961,0.7279999852180481,1068.336,412.07,0.6899999976158142,1011.502,436.567,0.29899999499320984,,,1.0,,,1.0
83,1179.155,356.895,0.7210000157356262,1067.573,404.812,0.6819999814033508,1035.489,499.8,0.8479999899864197,995.693,596.101,0.574999988079071,892.111,643.704,0.3310000002384186,,,,,,,,,,,,,,,
84,,,1.0,,,1.0,1035.489,499.732,0.8489999771118164,995.696,596.069,0.5799999833106995,892.105,643.693,0.33000001311302185,1171.928,364.81,0.718999981880188,1068.226,411.859,0.703000009059906,1011.247,429.167,0.3070000112056732,,,1.0,,,1.0
85,,,1.0,,,1.0,1035.543,499.73,0.8420000076293945,995.714,596.063,0.574999988079071,884.097,643.693,0.3490000069141388,1172.094,364.856,0.7319999933242798,1068.256,411.911,0.7080000042915344,1011.349,429.191,0.2720000147819519,,,1.0,,,1.0
86,1171.924,364.91,0.734000027179718,1067.537,404.933,0.7020000219345093,1035.546,499.727,0.8420000076293945,995.714,596.062,0.5720000267028809,884.031,643.693,0.34700000286102295,,,,,,,,,,,,,,,
87,,,1.0,,,1.0,1035.578,499.695,0.8429999947547913,995.715,596.044,0.5709999799728394,883.8,636.099,0.3449999988079071,1171.126,371.549,0.7200000286102295,1060.313,411.47,0.7300000190734863,1011.302,429.047,0.26499998569488525,,,1.0,,,1.0
88,,,1.0,,,1.0,1035.578,499.695,0.8429999947547913,995.722,596.041,0.5720000267028809,883.8,643.924,0.3499999940395355,1179.697,379.49,0.7710000276565552,1060.596,411.519,0.7279999852180481,1011.463,429.175,0.1979999989271164,,,1.0,,,1.0
89,1179.836,379.818,0.7689999938011169,1060.312,404.671,0.7260000109672546,1035.578,499.691,0.843999981880188,995.733,596.005,0.5680000185966492,883.725,643.924,0.3580000102519989,,,,,,,,,,,,,,,
90,1179.87,388.647,0.6269999742507935,1060.457,411.357,0.6800000071525574,1035.575,499.677,0.843999981880188,995.736,595.982,0.5600000023841858,883.725,643.924,0.36899998784065247,,,,,,,,,,,,,,,
91,1179.931,388.819,0.7009999752044678,1067.313,411.393,0.7179999947547913,1035.575,499.676,0.843999981880188,995.757,595.981,0.5540000200271606,883.725,643.922,0.36800000071525574,,,,,,,,,,,,,,,
92,,,1.0,,,1.0,1035.575,499.677,0.843999981880188,995.761,595.962,0.5640000104904175,883.725,643.924,0.36500000953674316,,,,,,,,,,,,,,,
93,,,1.0,,,1.0,1035.574,499.691,0.8450000286102295,995.761,595.962,0.5640000104904175,883.725,643.924,0.367000013589859,1187.615,388.577,0.7239999771118164,1060.33,411.391,0.7009999752044678,1011.498,428.994,0.17299999296665192,,,1.0,,,1.0
94,,,1.0,,,1.0,1035.578,499.693,0.843999981880188,995.757,595.982,0.5669999718666077,883.687,643.931,0.36800000071525574,1195.231,388.77,0.7490000128746033,1060.35,411.397,0.718999981880188,1011.534,429.017,0.18700000643730164,,,1.0,,,1.0
95,,,1.0,,,1.0,1035.578,499.693,0.843999981880188,995.748,595.994,0.5649999976158142,883.687,643.931,0.36800000071525574,1203.605,389.134,0.7139999866485596,1060.35,411.442,0.7120000123977661,1011.567,429.019,0.19900000095367432,,,1.0,,,1.0
96,,,1.0,,,1.0,1035.59,499.693,0.8460000157356262,995.719,596.022,0.5630000233650208,883.687,643.931,0.36800000071525574,1203.972,389.329,0.718999981880188,1060.384,411.458,0.6990000009536743,1011.543,429.027,0.20399999618530273,,,1.0,,,1.0
97,,,1.0,,,1.0,1035.595,499.694,0.843999981880188,995.711,596.058,0.5619999766349792,883.771,635.797,0.3499999940395355,1203.972,395.616,0.7789999842643738,1068.215,411.689,0.6769999861717224,1011.543,429.064,0.19900000095367432,,,1.0,,,1.0
98,,,1.0,,,1.0,1035.612,499.715,0.8460000157356262,995.707,596.058,0.5659999847412109,883.771,635.797,0.3499999940395355,1203.972,395.913,0.7649999856948853,1068.226,411.751,0.6790000200271606,1011.571,429.064,0.20999999344348907,,,1.0,,,1.0
99,,,1.0,,,1.0,1035.618,499.756,0.8450000286102295,995.707,596.058,0.5659999847412109,883.771,635.797,0.3499999940395355,1203.88,396.06,0.7910000085830688,1068.239,411.757,0.6859999895095825,1011.572,429.064,0.2160000056028366,,,1.0,,,1.0
100,,,1.0,,,1.0,1035.621,499.768,0.8019999861717224,995.446,595.902,0.5099999904632568,868.276,635.748,0.3930000066757202,1196.188,396.094,0.7620000243186951,1068.348,412.091,0.6790000200271606,1012.254,420.155,0.20499999821186066,,,1.0,,,1.0
101,,,1.0,,,1.0,1035.652,499.768,0.800000011920929,995.446,595.871,0.5099999904632568,868.275,635.747,0.375,1196.128,396.06,0.703000009059906,1068.348,412.091,0.6809999942779541,1012.254,420.121,0.18700000643730164,,,1.0,,,1.0
102,,,1.0,,,1.0,1035.653,499.772,0.8009999990463257,995.446,595.871,0.5099999904632568,868.275,635.747,0.37599998712539673,1196.014,396.06,0.5529999732971191,1068.348,412.091,0.6859999895095825,1012.254,420.113,0.18299999833106995,,,1.0,,,1.0
103,,,1.0,,,1.0,1035.653,499.772,0.800000011920929,995.45,595.87,0.5099999904632568,868.275,635.747,0.37599998712539673,1188.038,396.094,0.7089999914169312,1068.348,412.088,0.7049999833106995,1012.246,420.111,0.1809999942779541,,,1.0,,,1.0
104,,,1.0,,,1.0,1035.653,499.772,0.800000011920929,995.45,595.87,0.5099999904632568,868.275,635.747,0.37599998712539673,1140.438,403.884,0.6470000147819519,1068.355,411.932,0.7279999852180481,1012.245,420.111,0.17299999296665192,,,1.0,,,1.0
105,,,1.0,,,1.0,1035.657,499.773,0.8019999861717224,995.45,595.871,0.5099999904632568,868.275,635.747,0.37599998712539673,1140.438,403.884,0.5619999766349792,1068.293,411.932,0.7260000109672546,1012.218,420.111,0.1809999942779541,,,1.0,,,1.0
106,,,1.0,,,1.0,1035.665,499.779,0.8050000071525574,995.45,595.871,0.5320000052452087,868.275,635.746,0.37599998712539673,1141.273,404.053,0.640999972820282,1068.439,411.932,0.6769999861717224,1012.218,428.916,0.20800000429153442,,,1.0,,,1.0
107,,,1.0,,,1.0,1035.732,499.892,0.8009999990463257,995.45,595.879,0.5249999761581421,868.275,635.744,0.37599998712539673,1141.273,404.928,0.6919999718666077,1068.585,420.259,0.7419999837875366,1012.246,429.097,0.2750000059604645,,,1.0,,,1.0
108,1091.044,325.069,0.7929999828338623,1060.656,412.7,0.6779999732971191,1043.524,507.659,0.7730000019073486,995.441,596.007,0.5509999990463257,868.273,635.744,0.37599998712539673,,,,,,,,,,,,,,,
109,1091.044,325.069,0.7979999780654907,1060.656,419.839,0.6970000267028809,1043.534,507.733,0.7870000004768372,995.441,596.02,0.550000011920929,868.273,635.743,0.37599998712539673,,,,,,,,,,,,,,,
110,1091.044,325.069,0.7960000038146973,1060.656,420.18,0.6639999747276306,1043.539,507.835,0.7919999957084656,995.441,596.062,0.5540000200271606,868.271,635.742,0.37700000405311584,,,,,,,,,,,,,,,
111,1075.382,316.377,0.7599999904632568,1051.698,419.839,0.6330000162124634,1043.539,507.883,0.7889999747276306,995.632,596.171,0.550000011920929,868.269,635.74,0.375,,,,,,,,,,,,,,,
112,1067.817,310.703,0.8209999799728394,1051.53,419.903,0.6169999837875366,1043.534,507.928,0.7889999747276306,995.701,596.32,0.5479999780654907,868.269,635.74,0.37599998712539673,,,,,,,,,,,,,,,
113,1059.664,309.365,0.8009999990463257,1044.748,420.016,0.5979999899864197,1043.506,507.972,0.7900000214576721,995.701,596.331,0.5479999780654907,868.269,635.739,0.37599998712539673,,,,,,,,,,,,,,,
114,1051.373,309.081,0.875,1044.63,420.016,0.6430000066757202,1043.467,507.973,0.7870000004768372,995.701,596.337,0.5440000295639038,868.269,635.738,0.37599998712539673,,,,,,,,,,,,,,,
