scorer,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000
13772,,,1.0,756.115,492.319,0.5379999876022339,754.686,556.147,0.8090000152587891,692.308,587.934,0.6740000247955322,,,1.0,819.347,739.324,0.6150000095367432,732.331,668.268,0.7120000123977661,683.633,643.834,0.6359999775886536,,,1.0,,,1.0
13773,,,1.0,755.459,491.614,0.6330000162124634,747.921,556.104,0.7789999842643738,692.308,587.935,0.6589999794960022,,,1.0,819.4,739.324,0.6790000200271606,732.298,668.265,0.7089999914169312,683.611,643.799,0.6330000162124634,,,1.0,,,1.0
13774,,,1.0,755.375,484.295,0.4699999988079071,747.921,556.029,0.7889999747276306,692.267,587.935,0.550000011920929,860.279,564.144,0.5109999775886536,819.347,739.258,0.6079999804496765,724.344,667.58,0.7089999914169312,683.611,643.592,0.6449999809265137,,,1.0,,,1.0
13775,,,1.0,755.375,484.295,0.652999997138977,747.921,556.029,0.7509999871253967,770.901,611.118,0.6119999885559082,860.319,564.276,0.5019999742507935,819.4,739.258,0.6200000047683716,724.282,667.58,0.6729999780654907,683.611,643.583,0.6460000276565552,692.154,587.915,0.6000000238418579,,,1.0
13776,,,1.0,755.375,491.614,0.6100000143051147,748.054,556.104,0.734000027179718,771.049,611.371,0.5860000252723694,,,1.0,819.839,739.199,0.4749999940395355,724.28,667.58,0.6980000138282776,684.738,637.226,0.6129999756813049,,,1.0,,,1.0
13777,,,,,,,,,,,,,,,,820.144,739.199,0.6259999871253967,724.282,667.791,0.7009999752044678,691.344,637.226,0.7829999923706055,692.318,587.66,0.6119999885559082,,,1.0
13778,,,,,,,,,,,,,,,,820.3,739.199,0.6639999747276306,724.282,667.815,0.6800000071525574,754.941,637.226,0.6050000190734863,,,1.0,,,1.0
13779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13780,812.45,683.507,0.597000002861023,732.243,676.303,0.6890000104904175,683.616,587.628,0.5569999814033508,,,1.0,,,1.0,,,,,,,,,,,,,,,
13781,813.117,692.875,0.6959999799728394,732.477,676.303,0.6669999957084656,683.711,643.741,0.7730000019073486,852.102,636.122,0.5960000157356262,956.759,644.462,0.48399999737739563,,,,,,,,,,,,,,,
13782,827.601,708.763,0.6880000233650208,741.129,676.303,0.6380000114440918,684.19,643.834,0.6240000128746033,,,1.0,,,1.0,,,,,,,,,,,,,,,
13783,,,1.0,748.463,668.325,0.6759999990463257,684.278,643.741,0.6930000185966492,699.661,571.676,0.6430000066757202,,,1.0,,,,,,,,,,,,,,,
13784,,,1.0,748.609,667.833,0.6650000214576721,684.278,643.741,0.7300000190734863,707.938,571.734,0.7279999852180481,,,1.0,,,,,,,,,,,,,,,
13785,876.023,668.308,0.7599999904632568,764.259,667.565,0.7289999723434448,691.153,642.841,0.7960000038146973,708.141,579.136,0.7480000257492065,,,1.0,,,,,,,,,,,,,,,
13786,876.349,676.706,0.8140000104904175,772.024,667.465,0.7929999828338623,691.534,642.804,0.8019999861717224,,,1.0,,,1.0,,,,,,,,,,,,,,,
13787,876.349,677.337,0.8349999785423279,772.024,667.409,0.7799999713897705,691.534,642.804,0.8169999718666077,708.314,571.049,0.4819999933242798,,,1.0,851.823,580.814,0.7720000147819519,788.272,517.056,0.6190000176429749,715.782,524.186,0.7160000205039978,707.797,571.451,0.753000020980835,,,1.0
13788,876.349,677.62,0.8410000205039978,772.024,667.355,0.7620000243186951,691.534,642.804,0.8109999895095825,755.797,611.581,0.5490000247955322,,,1.0,868.398,587.422,0.7490000128746033,788.603,523.424,0.6370000243186951,715.782,532.364,0.7080000042915344,708.206,579.213,0.6069999933242798,,,1.0
13789,866.414,677.62,0.8600000143051147,772.015,667.355,0.746999979019165,691.005,643.573,0.8349999785423279,,,1.0,,,1.0,883.384,587.783,0.8190000057220459,795.188,523.586,0.6890000104904175,716.034,532.364,0.609000027179718,715.674,588.184,0.5080000162124634,,,1.0
13790,865.899,677.62,0.8669999837875366,771.576,667.295,0.7540000081062317,690.59,643.638,0.8100000023841858,,,1.0,,,1.0,891.915,587.783,0.6000000238418579,811.492,523.586,0.6800000071525574,716.034,524.186,0.49000000953674316,715.674,588.184,0.5059999823570251,,,1.0
13791,860.975,677.602,0.8550000190734863,764.057,667.295,0.7450000047683716,683.911,643.649,0.8330000042915344,707.066,578.935,0.5960000157356262,,,1.0,907.802,587.846,0.7459999918937683,820.243,523.643,0.6859999895095825,723.111,524.128,0.5920000076293945,,,1.0,,,1.0
13792,860.804,677.336,0.8460000157356262,764.052,667.295,0.7519999742507935,683.905,643.961,0.8629999756813049,,,1.0,,,1.0,915.977,588.442,0.7559999823570251,820.635,523.718,0.722000002861023,723.603,514.957,0.7450000047683716,692.346,570.979,0.7269999980926514,,,1.0
13793,860.759,677.136,0.8450000286102295,764.029,667.312,0.7580000162124634,683.905,644.299,0.8610000014305115,,,1.0,,,1.0,,,1.0,826.531,532.702,0.7319999933242798,732.042,509.093,0.7749999761581421,692.394,571.342,0.7110000252723694,,,1.0
13794,860.504,668.467,0.8420000076293945,764.029,667.295,0.7630000114440918,683.902,644.418,0.8619999885559082,,,1.0,,,1.0,923.559,588.069,0.7509999871253967,836.157,532.702,0.6489999890327454,739.3,508.49,0.8399999737739563,699.004,571.758,0.6899999976158142,,,1.0
13795,860.504,668.458,0.843999981880188,764.035,667.297,0.7609999775886536,683.905,644.418,0.8569999933242798,,,1.0,,,1.0,923.559,596.582,0.6919999718666077,836.594,532.702,0.6840000152587891,755.216,508.131,0.7620000243186951,699.283,571.342,0.6759999990463257,,,1.0
13796,860.504,668.458,0.8149999976158142,764.035,667.297,0.7559999823570251,683.966,644.522,0.8610000014305115,,,1.0,,,1.0,930.144,613.448,0.6930000185966492,851.707,532.487,0.6890000104904175,763.471,500.324,0.8709999918937683,699.369,570.979,0.6930000185966492,,,1.0
13797,867.964,668.458,0.8220000267028809,764.04,667.299,0.7559999823570251,683.982,644.589,0.8629999756813049,772.083,539.249,0.13199999928474426,,,1.0,930.144,628.2,0.7149999737739563,853.01,532.474,0.6809999942779541,763.849,499.404,0.8859999775886536,699.493,564.366,0.6980000138282776,,,1.0
13798,867.964,668.629,0.824999988079071,764.061,667.299,0.746999979019165,684.124,644.968,0.8489999771118164,772.083,539.729,0.1599999964237213,,,1.0,,,1.0,858.453,532.333,0.7049999833106995,770.571,493.128,0.8539999723434448,699.543,563.704,0.6809999942779541,,,1.0
13799,868.074,668.73,0.847000002861023,764.063,667.3,0.7480000257492065,684.269,645.068,0.8289999961853027,772.083,540.396,0.18199999630451202,,,1.0,923.718,644.351,0.41100001335144043,858.751,532.406,0.7200000286102295,772.074,492.188,0.8610000014305115,699.862,563.419,0.6539999842643738,,,1.0
13800,868.162,676.672,0.8669999837875366,764.184,667.338,0.746999979019165,690.633,653.089,0.8069999814033508,772.121,540.61,0.7039999961853027,,,1.0,,,1.0,868.133,532.406,0.5920000076293945,772.292,491.819,0.875,708.911,563.419,0.17900000512599945,,,1.0
13801,,,1.0,764.184,667.375,0.7440000176429749,690.633,653.089,0.8069999814033508,779.431,540.61,0.7070000171661377,,,1.0,,,1.0,868.153,532.406,0.6110000014305115,780.512,491.817,0.8700000047683716,708.911,555.033,0.1940000057220459,,,1.0
13802,851.776,677.747,0.8500000238418579,764.184,667.375,0.7089999914169312,690.633,653.089,0.8050000071525574,779.431,540.61,0.18799999356269836,,,1.0,,,1.0,868.326,532.422,0.6200000047683716,780.512,491.817,0.8330000042915344,708.911,555.033,0.7089999914169312,,,1.0
13803,860.549,684.033,0.7730000019073486,764.109,667.375,0.7020000219345093,684.613,645.176,0.8299999833106995,779.567,540.538,0.164000004529953,,,1.0,,,1.0,868.331,532.448,0.6269999742507935,780.516,491.819,0.8349999785423279,708.863,555.033,0.6000000238418579,,,1.0
13804,,,1.0,764.109,660.469,0.7139999866485596,684.487,645.08,0.8040000200271606,779.715,540.521,0.1469999998807907,,,1.0,,,1.0,868.417,532.448,0.6299999952316284,780.516,491.819,0.8410000205039978,708.863,555.033,0.6819999814033508,,,1.0
13805,,,1.0,764.109,660.469,0.7149999737739563,684.487,645.08,0.7770000100135803,779.729,540.521,0.12600000202655792,,,1.0,939.243,644.192,0.6980000138282776,868.473,532.448,0.6019999980926514,780.581,491.817,0.8389999866485596,708.863,555.033,0.5889999866485596,,,1.0
13806,,,1.0,764.415,660.469,0.6579999923706055,684.487,645.176,0.7260000109672546,779.922,540.538,0.12399999797344208,,,1.0,947.163,645.804,0.7350000143051147,875.027,532.448,0.597000002861023,780.611,491.887,0.8840000033378601,708.884,556.002,0.6019999980926514,,,1.0
13807,,,,,,,,,,,,,,,,956.499,651.245,0.7649999856948853,875.126,532.536,0.6169999837875366,787.792,491.887,0.9010000228881836,715.081,555.787,0.6269999742507935,,,1.0
13808,860.013,692.284,0.7919999957084656,771.756,651.569,0.6869999766349792,691.51,643.764,0.5419999957084656,787.417,539.579,0.14499999582767487,,,1.0,964.275,652.435,0.8149999976158142,891.524,539.51,0.5289999842643738,796.847,492.07,0.8519999980926514,715.119,556.002,0.6489999890327454,,,1.0
13809,,,,,,,,,,,,,,,,980.429,660.668,0.6610000133514404,900.192,548.11,0.5270000100135803,803.864,499.184,0.8759999871253967,715.504,556.048,0.6029999852180481,,,1.0
13810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13811,867.151,676.914,0.7409999966621399,771.556,651.487,0.6919999718666077,691.807,643.26,0.609000027179718,,,1.0,,,1.0,,,,,,,,,,,,,,,
13812,867.458,684.371,0.7279999852180481,771.731,651.572,0.6800000071525574,691.918,643.281,0.6579999923706055,691.486,571.008,0.47600001096725464,,,1.0,,,,,,,,,,,,,,,
13813,867.63,684.539,0.6769999861717224,771.809,651.62,0.6710000038146973,691.955,643.38,0.6669999957084656,707.307,571.008,0.4050000011920929,,,1.0,,,1.0,,,1.0,836.284,508.975,0.8259999752044678,738.873,491.66,0.4259999990463257,700.182,491.864,0.4269999861717224
13814,883.792,692.107,0.6729999780654907,780.17,652.034,0.5019999742507935,691.99,643.757,0.48100000619888306,707.307,571.119,0.3370000123977661,,,1.0,971.988,699.157,0.7689999938011169,922.553,580.451,0.6240000128746033,851.681,508.975,0.8539999723434448,748.887,523.611,0.5339999794960022,,,1.0
13815,,,1.0,,,1.0,692.313,643.757,0.597000002861023,707.307,571.119,0.578000009059906,700.169,492.002,0.453000009059906,978.689,708.924,0.7730000019073486,931.187,587.437,0.6439999938011169,867.118,508.975,0.8159999847412109,756.276,523.611,0.4659999907016754,,,1.0
13816,883.981,691.898,0.7080000042915344,780.082,651.602,0.6029999852180481,692.365,643.82,0.5839999914169312,739.03,587.905,0.3930000066757202,,,1.0,980.473,715.269,0.734000027179718,932.208,587.437,0.6470000147819519,876.562,508.352,0.7710000276565552,749.022,547.593,0.4880000054836273,827.945,547.778,0.49000000953674316
13817,884.072,691.915,0.7160000205039978,788.236,652.071,0.578000009059906,723.873,684.052,0.7099999785423279,749.037,587.942,0.48500001430511475,,,1.0,988.286,716.351,0.7979999780654907,932.706,587.437,0.6800000071525574,876.631,508.331,0.8029999732971191,749.207,547.522,0.4359999895095825,828.018,547.781,0.4950000047683716
13818,,,,,,,,,,,,,,,,988.286,716.351,0.800000011920929,939.95,587.173,0.6880000233650208,876.631,508.307,0.7960000038146973,749.207,547.522,0.492000013589859,828.049,547.788,0.4819999933242798
13819,891.678,692.3,0.7820000052452087,788.16,651.494,0.6320000290870667,692.473,643.4,0.7250000238418579,691.338,580.928,0.4230000078678131,,,1.0,988.286,715.269,0.7559999823570251,939.985,587.163,0.7149999737739563,876.631,508.307,0.7960000038146973,788.218,484.361,0.45500001311302185,,,1.0
13820,891.781,692.31,0.7580000162124634,788.204,651.522,0.6930000185966492,700.037,652.948,0.48899999260902405,691.341,587.654,0.5199999809265137,,,1.0,988.015,715.804,0.7839999794960022,940.243,587.05,0.7160000205039978,876.681,508.307,0.8199999928474426,788.218,484.361,0.4620000123977661,827.766,548.244,0.5170000195503235
13821,891.781,692.31,0.6790000200271606,788.204,651.585,0.7129999995231628,700.061,652.948,0.6729999780654907,691.341,587.675,0.49900001287460327,,,1.0,963.535,715.804,0.6499999761581421,940.292,587.05,0.7080000042915344,876.681,508.33,0.8149999976158142,796.046,483.042,0.45100000500679016,827.773,548.261,0.5239999890327454
13822,891.781,692.428,0.6610000133514404,788.226,651.627,0.699999988079071,700.09,652.979,0.5419999957084656,691.341,587.685,0.546999990940094,,,1.0,948.583,715.204,0.7770000100135803,940.292,586.992,0.6899999976158142,876.681,508.268,0.8069999814033508,796.12,476.239,0.4950000047683716,827.777,548.261,0.527999997138977
13823,891.901,692.428,0.746999979019165,788.246,651.64,0.7049999833106995,723.883,684.114,0.574999988079071,691.527,596.14,0.527999997138977,,,1.0,948.583,715.804,0.6930000185966492,940.292,586.992,0.6819999814033508,883.53,508.268,0.8029999732971191,803.934,476.229,0.46799999475479126,827.823,548.261,0.5479999780654907
13824,,,,,,,,,,,,,,,,948.583,715.896,0.8050000071525574,938.577,580.498,0.6359999775886536,884.203,499.838,0.7730000019073486,804.342,476.101,0.46399998664855957,827.844,548.219,0.5299999713897705
13825,859.218,693.303,0.781000018119812,788.613,644.392,0.6669999957084656,700.111,652.942,0.5960000157356262,691.21,587.71,0.5220000147819519,,,1.0,,,1.0,938.577,580.498,0.6039999723434448,884.308,499.838,0.7829999923706055,811.608,475.715,0.5189999938011169,827.86,548.107,0.5180000066757202
13826,,,,,,,,,,,,,,,,,,1.0,938.577,580.498,0.5709999799728394,884.516,499.838,0.7639999985694885,811.775,475.838,0.6019999980926514,827.873,548.091,0.492000013589859
13827,827.423,699.665,0.7139999866485596,772.048,635.666,0.628000020980835,700.203,652.821,0.5080000162124634,691.097,587.73,0.4970000088214874,,,1.0,875.991,715.949,0.8009999990463257,940.26,587.915,0.5569999814033508,898.705,509.342,0.8339999914169312,820.133,475.838,0.6290000081062317,827.92,548.091,0.4830000102519989
13828,827.423,709.295,0.6890000104904175,772.048,635.691,0.6520000100135803,700.21,652.821,0.6140000224113464,691.142,587.73,0.49300000071525574,,,1.0,875.991,723.574,0.7149999737739563,940.26,596.064,0.45100000500679016,907.785,516.559,0.8259999752044678,836.027,475.715,0.6539999842643738,827.931,548.107,0.4569999873638153
13829,827.423,715.262,0.7080000042915344,772.048,635.72,0.6880000233650208,700.21,652.821,0.597000002861023,691.145,587.73,0.4880000054836273,,,1.0,875.991,725.049,0.7799999713897705,940.26,627.474,0.546999990940094,924.326,524.217,0.7839999794960022,860.053,468.265,0.49799999594688416,,,1.0
13830,819.999,716.178,0.7429999709129333,771.909,635.803,0.7080000042915344,700.21,652.804,0.6330000162124634,691.866,580.769,0.45399999618530273,,,1.0,875.686,725.049,0.7670000195503235,940.142,628.34,0.5649999976158142,940.538,540.474,0.7509999871253967,899.005,467.932,0.6069999933242798,819.737,538.49,0.4699999988079071
13831,819.822,716.178,0.7269999980926514,771.82,635.803,0.703000009059906,700.21,652.766,0.5820000171661377,732.7,547.985,0.4449999928474426,,,1.0,875.686,725.049,0.7609999775886536,939.777,635.579,0.6179999709129333,955.356,548.015,0.753000020980835,900.233,466.96,0.49399998784065247,819.954,538.933,0.4880000054836273
13832,819.787,716.178,0.7799999713897705,764.187,635.803,0.6800000071525574,700.164,652.751,0.5799999833106995,732.7,547.985,0.47600001096725464,,,1.0,875.489,724.103,0.7559999823570251,939.407,643.887,0.5960000157356262,963.631,556.666,0.7760000228881836,907.115,459.816,0.5509999990463257,820.48,540.104,0.5360000133514404
13833,812.175,715.703,0.6589999794960022,764.113,635.765,0.6819999814033508,700.097,652.751,0.5379999876022339,739.25,547.952,0.460999995470047,,,1.0,875.489,724.006,0.7089999914169312,939.407,644.139,0.5720000267028809,971.831,556.837,0.7559999823570251,907.265,459.788,0.5870000123977661,828.303,540.104,0.531000018119812
13834,812.175,715.335,0.6629999876022339,764.102,635.615,0.6959999799728394,700.097,652.766,0.5759999752044678,739.25,547.952,0.4690000116825104,,,1.0,859.573,724.006,0.7369999885559082,932.352,651.682,0.5699999928474426,972.21,556.859,0.7419999837875366,907.235,459.756,0.6420000195503235,828.415,540.159,0.5109999775886536
13835,812.175,715.335,0.6990000009536743,763.962,635.559,0.7350000143051147,699.988,652.739,0.4449999928474426,692.282,580.937,0.4690000116825104,828.308,539.975,0.492000013589859,859.573,724.006,0.6269999742507935,932.269,651.708,0.5609999895095825,972.232,556.859,0.7390000224113464,907.237,459.74,0.6110000014305115,,,1.0
13836,812.476,715.306,0.7639999985694885,756.256,635.476,0.6930000185966492,692.252,643.218,0.49399998784065247,692.282,580.937,0.4650000035762787,,,1.0,859.573,724.1,0.6620000004768372,932.164,651.774,0.5590000152587891,972.28,556.881,0.7630000114440918,907.242,459.725,0.6150000095367432,828.317,539.981,0.49399998784065247
13837,812.543,715.306,0.7879999876022339,756.238,635.444,0.7329999804496765,692.256,643.077,0.5260000228881836,692.356,580.937,0.47099998593330383,,,1.0,859.58,724.1,0.5490000247955322,923.707,659.567,0.550000011920929,972.28,556.881,0.7710000276565552,907.237,459.725,0.6140000224113464,828.317,539.992,0.49000000953674316
13838,812.543,715.162,0.7509999871253967,756.256,635.439,0.7300000190734863,692.252,643.077,0.5260000228881836,692.282,580.981,0.46299999952316284,,,1.0,866.356,724.1,0.5979999899864197,923.707,659.567,0.5419999957084656,972.28,556.881,0.7910000085830688,907.235,459.74,0.6140000224113464,828.317,539.994,0.4860000014305115
13839,812.543,715.143,0.7760000228881836,756.256,635.439,0.7269999980926514,692.201,643.077,0.5289999842643738,692.281,580.981,0.4620000123977661,,,1.0,867.432,724.1,0.4259999990463257,923.707,659.567,0.5350000262260437,972.207,556.881,0.781000018119812,907.225,459.746,0.6169999837875366,828.309,540.029,0.4869999885559082
13840,812.131,715.126,0.7200000286102295,756.448,635.387,0.6869999766349792,692.173,653.023,0.6380000114440918,692.14,581.035,0.49000000953674316,,,1.0,867.432,723.938,0.6399999856948853,939.824,643.731,0.4399999976158142,972.205,556.883,0.7789999842643738,907.211,459.867,0.6069999933242798,828.073,548.014,0.4970000088214874
13841,812.131,692.429,0.746999979019165,756.448,635.387,0.6819999814033508,692.047,653.083,0.6470000147819519,692.131,581.083,0.4819999933242798,,,1.0,867.587,723.938,0.6179999709129333,939.824,643.576,0.4180000126361847,972.205,556.87,0.7870000004768372,907.201,459.867,0.6129999756813049,828.066,548.046,0.492000013589859
13842,812.131,683.771,0.6449999809265137,756.448,635.387,0.722000002861023,692.024,653.263,0.5690000057220459,691.985,581.083,0.5080000162124634,,,1.0,867.432,723.938,0.5249999761581421,939.825,643.576,0.5139999985694885,972.203,556.883,0.7919999957084656,907.196,459.87,0.6140000224113464,828.052,548.059,0.49000000953674316
13843,819.488,659.741,0.8140000104904175,755.26,635.421,0.5989999771118164,692.024,653.263,0.5960000157356262,683.904,587.92,0.48899999260902405,,,1.0,852.013,716.824,0.49300000071525574,939.824,643.576,0.5370000004768372,972.203,556.892,0.7919999957084656,907.179,459.87,0.6140000224113464,828.052,548.134,0.48899999260902405
13844,828.874,659.741,0.7310000061988831,755.26,644.32,0.6959999799728394,692.17,653.402,0.6629999876022339,683.904,595.584,0.49300000071525574,,,1.0,837.9,700.482,0.7080000042915344,939.781,643.831,0.5130000114440918,972.197,556.898,0.7910000085830688,907.179,459.87,0.6100000143051147,828.045,548.134,0.49000000953674316
13845,829.443,659.741,0.7630000114440918,755.26,644.419,0.7260000109672546,692.17,658.945,0.6169999837875366,691.985,595.794,0.5270000100135803,,,1.0,836.294,684.463,0.7390000224113464,939.781,643.831,0.5,972.16,556.898,0.7929999828338623,907.179,459.87,0.6079999804496765,828.026,548.134,0.4779999852180481
