scorer,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000
12432,,,1.0,1061.017,453.07,0.7139999866485596,963.1,419.456,0.7860000133514404,859.973,347.891,0.515999972820282,796.389,388.223,0.5210000276565552,,,1.0,867.775,612.103,0.593999981880188,972.16,547.14,0.8019999861717224,1059.375,531.717,0.6830000281333923,,,1.0
12433,1155.373,468.975,0.800000011920929,1067.463,452.843,0.7020000219345093,963.498,419.486,0.7990000247955322,860.061,347.921,0.515999972820282,796.389,388.226,0.5239999890327454,,,1.0,868.118,612.099,0.6169999837875366,972.16,547.093,0.8059999942779541,1059.608,531.717,0.7020000219345093,,,1.0
12434,1164.637,468.975,0.6759999990463257,1067.533,452.558,0.7549999952316284,964.2,419.486,0.7670000195503235,860.009,347.891,0.503000020980835,796.395,388.243,0.5260000228881836,,,1.0,875.415,611.928,0.5929999947547913,972.157,547.084,0.8050000071525574,1059.834,531.681,0.7020000219345093,,,1.0
12435,1164.637,468.975,0.7179999947547913,1067.541,452.558,0.753000020980835,970.859,419.398,0.8659999966621399,860.009,347.891,0.49000000953674316,796.397,388.247,0.5230000019073486,,,1.0,875.457,611.868,0.6050000190734863,972.148,546.942,0.8109999895095825,1059.869,531.681,0.699999988079071,,,1.0
12436,1164.637,460.777,0.6549999713897705,1067.541,452.487,0.7440000176429749,970.993,419.486,0.8529999852180481,867.302,348.068,0.4819999933242798,796.404,388.312,0.5199999809265137,795.928,643.798,0.13899999856948853,875.517,611.81,0.6159999966621399,972.146,546.926,0.8090000152587891,1059.993,531.681,0.7089999914169312,,,1.0
12437,1164.637,459.915,0.7490000128746033,1067.533,452.487,0.7540000081062317,971.023,419.486,0.8650000095367432,867.354,348.14,0.47999998927116394,796.409,388.322,0.5180000066757202,795.928,643.798,0.5789999961853027,875.519,611.719,0.6320000290870667,972.136,546.922,0.8140000104904175,1060.022,531.679,0.7020000219345093,,,1.0
12438,1170.515,459.598,0.6690000295639038,1067.541,452.558,0.7609999775886536,971.072,419.363,0.8690000176429749,883.993,355.638,0.40299999713897705,796.413,388.332,0.5149999856948853,802.668,644.48,0.1120000034570694,875.527,611.719,0.6340000033378601,972.127,546.922,0.8180000185966492,1060.081,531.677,0.6949999928474426,,,1.0
12439,1164.229,459.598,0.7720000147819519,1067.541,452.582,0.7609999775886536,971.12,419.485,0.8690000176429749,883.993,355.738,0.41100001335144043,796.413,388.332,0.5099999904632568,803.51,644.648,0.4699999988079071,875.531,611.719,0.6129999756813049,972.118,546.926,0.8180000185966492,1060.176,531.651,0.6909999847412109,,,1.0
12440,1170.515,459.598,0.6269999742507935,1068.005,458.929,0.7020000219345093,971.122,419.505,0.8650000095367432,883.993,355.738,0.45899999141693115,796.409,388.358,0.5099999904632568,,,1.0,875.531,611.801,0.6449999809265137,972.118,546.926,0.8199999928474426,1068.764,531.437,0.6959999799728394,,,1.0
12441,1195.348,460.252,0.6069999933242798,1068.015,458.929,0.7160000205039978,971.18,419.485,0.8610000014305115,883.824,355.638,0.4490000009536743,796.409,388.364,0.49000000953674316,,,1.0,875.635,611.843,0.6439999938011169,972.127,546.966,0.8159999847412109,1068.822,531.349,0.6809999942779541,,,1.0
12442,1195.348,485.379,0.7860000133514404,1068.015,458.929,0.7020000219345093,971.232,419.481,0.8610000014305115,867.624,348.046,0.44699999690055847,796.553,396.126,0.4909999966621399,787.334,628.889,0.621999979019165,875.61,611.944,0.625,972.236,547.033,0.800000011920929,1068.84,531.323,0.6819999814033508,,,1.0
12443,1187.824,500.587,0.7020000219345093,1068.015,458.836,0.6809999942779541,971.239,419.481,0.859000027179718,860.147,348.032,0.4050000011920929,796.652,396.126,0.5120000243186951,787.676,628.889,0.7239999771118164,875.591,612.22,0.6349999904632568,972.274,547.034,0.7329999804496765,1068.84,531.32,0.7020000219345093,,,1.0
12444,1187.909,515.761,0.7279999852180481,1068.015,458.773,0.6769999861717224,971.244,419.447,0.8600000143051147,860.147,348.032,0.38600000739097595,796.652,396.126,0.5139999985694885,787.813,628.889,0.8209999799728394,875.591,612.324,0.6330000162124634,972.274,547.086,0.7860000133514404,1068.822,531.32,0.7020000219345093,,,1.0
12445,1187.824,524.012,0.7459999918937683,1068.02,452.751,0.722000002861023,971.268,419.447,0.8399999737739563,860.147,348.046,0.35499998927116394,796.652,396.126,0.5130000114440918,788.265,628.754,0.8209999799728394,875.61,612.324,0.6179999709129333,972.281,547.175,0.7850000262260437,1068.822,531.349,0.7099999785423279,,,1.0
12446,1187.805,524.012,0.6909999847412109,1075.983,452.433,0.7229999899864197,971.452,419.447,0.8370000123977661,875.867,355.846,0.5,796.652,396.132,0.4970000088214874,788.646,620.296,0.7889999747276306,875.61,612.422,0.6499999761581421,972.281,547.175,0.7910000085830688,1068.84,531.404,0.722000002861023,,,1.0
12447,1187.805,524.168,0.6660000085830688,1076.075,452.433,0.7490000128746033,979.247,419.458,0.8259999752044678,883.694,356.147,0.44200000166893005,796.657,396.135,0.5059999823570251,788.934,612.251,0.8130000233650208,875.591,612.492,0.578000009059906,972.288,547.55,0.7760000228881836,,,1.0,,,1.0
12448,1179.862,524.034,0.6980000138282776,1076.271,452.433,0.7519999742507935,979.916,420.35,0.8330000042915344,883.694,357.283,0.42899999022483826,796.639,396.22,0.5460000038146973,796.259,587.909,0.7400000095367432,868.524,619.761,0.4819999933242798,972.605,547.674,0.7450000047683716,1043.98,532.052,0.5929999947547913,,,1.0
12449,1172.071,524.034,0.7559999823570251,1076.271,459.632,0.7319999933242798,979.916,428.051,0.8109999895095825,875.867,357.283,0.5260000228881836,796.639,396.22,0.5410000085830688,811.602,549.726,0.7789999842643738,859.773,627.568,0.6209999918937683,972.605,556.507,0.7770000100135803,1044.06,539.458,0.527999997138977,,,1.0
12450,1172.071,524.178,0.6669999957084656,1076.271,459.955,0.7039999961853027,979.916,435.462,0.8159999847412109,867.509,363.938,0.47600001096725464,796.639,396.22,0.5289999842643738,835.532,549.726,0.7039999961853027,859.773,628.333,0.5339999794960022,972.605,563.775,0.7910000085830688,1044.06,548.561,0.30799999833106995,,,1.0
12451,1172.071,524.752,0.7089999914169312,1076.025,467.765,0.7369999885559082,979.88,436.162,0.8399999737739563,867.463,364.066,0.4959999918937683,796.545,396.216,0.5230000019073486,843.975,549.726,0.7929999828338623,859.773,628.656,0.5519999861717224,972.375,564.766,0.7540000081062317,1044.06,548.561,0.4099999964237213,1068.083,531.56,0.5130000114440918
12452,1179.763,539.689,0.6990000009536743,1075.963,467.887,0.7269999980926514,979.88,436.229,0.8370000123977661,867.463,364.084,0.5080000162124634,796.545,396.216,0.527999997138977,852.459,548.498,0.7839999794960022,867.425,628.721,0.628000020980835,972.375,572.2,0.7450000047683716,1044.186,548.561,0.41499999165534973,1068.131,531.634,0.5289999842643738
12453,1187.974,539.835,0.7450000047683716,1075.735,467.887,0.7200000286102295,979.88,436.337,0.8320000171661377,867.509,364.104,0.5090000033378601,796.545,396.216,0.5199999809265137,852.459,548.997,0.7789999842643738,867.636,628.656,0.6980000138282776,972.375,572.276,0.7580000162124634,1044.136,548.44,0.32600000500679016,1068.151,531.641,0.5590000152587891
12454,1187.974,539.835,0.7289999723434448,1075.775,467.813,0.7229999899864197,979.896,436.375,0.8320000171661377,867.541,364.104,0.5170000195503235,,,1.0,860.906,549.194,0.7670000195503235,867.905,628.513,0.5929999947547913,972.375,572.434,0.722000002861023,1044.136,548.43,0.28299999237060547,1068.178,531.642,0.5789999961853027
12455,1188.057,539.835,0.7279999852180481,1075.775,467.893,0.7229999899864197,979.937,436.384,0.8330000042915344,867.582,364.104,0.5260000228881836,796.482,388.395,0.503000020980835,868.407,548.997,0.7289999723434448,867.905,628.513,0.6710000038146973,972.375,572.551,0.7039999961853027,1044.136,548.43,0.23499999940395355,1068.228,531.643,0.5740000009536743
12456,1187.974,532.369,0.6930000185966492,1075.775,467.893,0.7260000109672546,979.988,436.55,0.8339999914169312,867.591,364.106,0.5109999775886536,796.483,388.395,0.5040000081062317,868.827,548.997,0.8349999785423279,868.054,628.513,0.6449999809265137,972.44,572.758,0.7059999704360962,1044.035,548.43,0.24199999868869781,1068.249,531.698,0.578000009059906
12457,1187.997,531.765,0.7630000114440918,1075.775,468.012,0.7279999852180481,980.271,436.752,0.8209999799728394,867.591,364.106,0.5080000162124634,796.487,388.395,0.5049999952316284,868.827,549.194,0.7979999780654907,868.439,628.513,0.6039999723434448,972.223,579.252,0.7170000076293945,1044.024,548.393,0.2619999945163727,1068.282,531.739,0.5920000076293945
12458,1187.997,531.765,0.7409999966621399,1075.775,468.505,0.7250000238418579,988.347,443.864,0.7850000262260437,867.641,364.138,0.4860000014305115,796.487,388.395,0.503000020980835,,,1.0,,,1.0,972.15,579.36,0.6790000200271606,1043.375,548.428,0.3240000009536743,1068.567,531.816,0.6119999885559082
12459,1195.158,532.369,0.7450000047683716,1075.711,468.537,0.7139999866485596,988.406,443.87,0.7979999780654907,867.67,364.181,0.47200000286102295,796.491,388.395,0.5019999742507935,883.7,533.815,0.753000020980835,868.144,619.456,0.6190000176429749,972.15,579.899,0.5699999928474426,1043.311,548.428,0.335999995470047,1068.639,531.874,0.597000002861023
12460,,,1.0,1075.209,468.863,0.7009999752044678,988.542,443.886,0.8209999799728394,876.066,364.355,0.5019999742507935,,,1.0,891.344,533.815,0.8410000205039978,868.177,619.456,0.6209999918937683,972.129,580.02,0.6439999938011169,1043.311,548.393,0.4050000011920929,1068.912,532.161,0.593999981880188
12461,,,1.0,1075.209,468.87,0.703000009059906,988.58,443.888,0.8180000185966492,876.066,364.357,0.5139999985694885,796.319,388.252,0.4819999933242798,891.457,533.815,0.828000009059906,875.869,619.456,0.6520000100135803,972.062,580.074,0.5080000162124634,1043.329,548.3,0.4059999883174896,1068.922,532.22,0.6000000238418579
12462,1187.881,524.549,0.6610000133514404,1075.209,468.917,0.7039999961853027,988.589,443.888,0.8169999718666077,876.066,364.368,0.515999972820282,796.329,388.267,0.48399999737739563,891.645,533.815,0.7580000162124634,875.937,612.153,0.6110000014305115,965.739,581.114,0.6019999980926514,1043.286,548.291,0.4180000126361847,1068.922,532.26,0.5889999866485596
12463,1188.121,524.549,0.609000027179718,1075.225,468.959,0.6959999799728394,988.589,443.96,0.8169999718666077,876.065,364.374,0.5260000228881836,,,1.0,891.645,533.815,0.6200000047683716,875.994,612.153,0.5770000219345093,964.249,588.387,0.4580000042915344,1043.253,548.291,0.4059999883174896,1068.912,532.297,0.574999988079071
12464,1195.758,524.549,0.7260000109672546,1075.264,468.983,0.6930000185966492,988.608,443.96,0.8220000267028809,876.045,364.396,0.5130000114440918,,,1.0,899.282,539.146,0.7879999876022339,875.994,612.153,0.597000002861023,964.694,596.144,0.5059999823570251,1035.734,548.268,0.3779999911785126,1068.854,532.34,0.5609999895095825
12465,1195.907,524.012,0.6200000047683716,1075.687,475.149,0.6809999942779541,988.659,444.044,0.8270000219345093,876.014,364.412,0.49799999594688416,,,1.0,901.046,539.146,0.7760000228881836,876.637,619.734,0.6240000128746033,964.595,596.205,0.6019999980926514,1035.734,547.99,0.43299999833106995,1068.734,532.377,0.5519999861717224
12466,1195.907,523.653,0.7350000143051147,1075.687,475.195,0.6809999942779541,988.665,444.107,0.8320000171661377,876.014,364.419,0.47600001096725464,,,1.0,901.046,539.146,0.7820000052452087,876.637,619.734,0.6259999871253967,964.517,596.36,0.5680000185966492,1035.734,547.963,0.47099998593330383,1068.69,532.382,0.531000018119812
12467,1202.93,517.235,0.621999979019165,1075.687,475.232,0.6710000038146973,988.665,444.152,0.8349999785423279,876.014,364.43,0.48399999737739563,,,1.0,907.384,539.146,0.7369999885559082,876.638,619.734,0.628000020980835,964.517,596.36,0.5419999957084656,1035.734,547.963,0.4869999885559082,1068.675,532.392,0.5270000100135803
12468,1203.345,516.785,0.7770000100135803,1075.687,475.232,0.6660000085830688,988.665,444.154,0.824999988079071,876.014,364.44,0.49300000071525574,,,1.0,907.708,539.146,0.7099999785423279,876.639,612.504,0.5630000233650208,964.517,596.36,0.503000020980835,1035.734,547.963,0.4880000054836273,1068.675,532.422,0.5230000019073486
12469,1211.163,516.116,0.7960000038146973,1075.639,475.232,0.6539999842643738,988.665,444.192,0.828000009059906,876.014,364.443,0.4819999933242798,,,1.0,907.979,539.427,0.8560000061988831,883.734,612.197,0.5830000042915344,963.611,604.784,0.7149999737739563,1035.719,547.963,0.4659999907016754,1068.677,532.462,0.527999997138977
12470,1211.513,516.116,0.7770000100135803,1075.639,475.229,0.675000011920929,988.665,444.21,0.8320000171661377,876.029,364.448,0.4880000054836273,,,1.0,915.897,540.638,0.8209999799728394,883.83,612.175,0.5450000166893005,963.611,604.784,0.6610000133514404,1035.658,547.956,0.3919999897480011,1068.69,532.569,0.5189999938011169
12471,1211.707,516.116,0.7149999737739563,1075.699,475.229,0.6690000295639038,988.655,444.231,0.843999981880188,876.036,364.466,0.5019999742507935,,,1.0,916.394,540.638,0.8420000076293945,883.831,612.175,0.5839999914169312,963.611,604.784,0.5929999947547913,1035.604,547.956,0.4320000112056732,1068.725,532.569,0.5260000228881836
12472,,,1.0,1075.755,475.229,0.6790000200271606,988.608,444.302,0.8569999933242798,884.0,371.633,0.42800000309944153,796.286,388.099,0.4749999940395355,916.394,540.638,0.8489999771118164,883.83,612.149,0.5740000009536743,965.004,596.703,0.5770000219345093,1035.604,547.956,0.4339999854564667,1068.798,532.569,0.5199999809265137
12473,,,1.0,1075.797,475.257,0.6729999780654907,988.611,444.352,0.8479999899864197,884.0,371.679,0.4909999966621399,796.286,388.099,0.4869999885559082,916.537,540.527,0.847000002861023,883.831,612.149,0.5450000166893005,965.004,596.703,0.5899999737739563,1035.604,547.956,0.4259999990463257,1068.851,532.552,0.550000011920929
12474,1211.905,491.806,0.7760000228881836,1075.797,475.269,0.6700000166893005,988.595,444.362,0.8479999899864197,884.0,371.808,0.4880000054836273,796.286,388.099,0.4869999885559082,916.537,540.527,0.8180000185966492,883.956,612.149,0.5509999990463257,965.28,596.52,0.6069999933242798,1035.586,547.93,0.3580000102519989,1068.869,532.495,0.5289999842643738
12475,1219.825,493.082,0.7940000295639038,1075.797,475.285,0.6690000295639038,988.57,444.385,0.8450000286102295,883.969,371.808,0.48899999260902405,796.26,388.099,0.4880000054836273,916.337,540.527,0.8019999861717224,883.975,603.77,0.5799999833106995,965.027,596.52,0.46700000762939453,1035.525,547.919,0.375,1068.884,532.495,0.5400000214576721
12476,,,1.0,1075.763,475.285,0.6679999828338623,988.546,444.388,0.8429999947547913,883.957,371.798,0.4819999933242798,796.242,388.089,0.4869999885559082,916.224,540.527,0.8360000252723694,883.975,603.77,0.5740000009536743,965.027,596.051,0.5590000152587891,1035.525,547.917,0.43700000643730164,1068.891,532.495,0.5519999861717224
12477,1219.513,492.866,0.8190000057220459,1075.739,475.286,0.6690000295639038,988.532,444.394,0.8399999737739563,883.957,371.736,0.4740000069141388,796.232,388.059,0.4830000102519989,916.224,540.527,0.8360000252723694,883.975,603.77,0.5410000085830688,965.027,596.52,0.527999997138977,1035.504,547.917,0.40700000524520874,1068.884,532.459,0.5649999976158142
12478,,,1.0,1075.739,475.286,0.6660000085830688,988.514,444.396,0.8309999704360962,883.958,371.768,0.46000000834465027,796.232,388.058,0.4819999933242798,915.336,540.184,0.8619999885559082,884.576,612.252,0.5669999718666077,965.027,596.52,0.5429999828338623,1035.525,547.893,0.42399999499320984,1068.891,532.459,0.5609999895095825
12479,,,1.0,1075.739,475.28,0.6650000214576721,988.514,444.414,0.8209999799728394,883.969,371.736,0.4399999976158142,796.232,388.021,0.4869999885559082,915.336,540.184,0.8019999861717224,884.576,612.252,0.5559999942779541,965.027,596.402,0.5450000166893005,1035.554,547.872,0.3479999899864197,1068.892,532.439,0.5879999995231628
12480,1220.348,492.816,0.7860000133514404,1075.785,468.644,0.6880000233650208,988.489,444.414,0.8360000252723694,884.041,371.696,0.4490000009536743,796.24,387.87,0.5080000162124634,915.336,540.184,0.828000009059906,884.815,612.355,0.5429999828338623,964.947,596.402,0.6060000061988831,1035.773,547.857,0.47099998593330383,1068.929,532.439,0.5139999985694885
12481,,,1.0,1075.851,468.644,0.6949999928474426,988.463,444.398,0.8370000123977661,884.107,371.662,0.4350000023841858,796.281,387.87,0.5199999809265137,915.336,540.184,0.8299999833106995,884.698,612.404,0.5299999713897705,964.887,596.402,0.5740000009536743,1035.781,547.809,0.4729999899864197,1068.936,532.417,0.47699999809265137
12482,,,1.0,1075.885,468.644,0.7009999752044678,988.461,444.398,0.8289999961853027,884.107,371.662,0.4300000071525574,796.281,387.863,0.5180000066757202,915.336,540.184,0.8180000185966492,884.698,612.404,0.5600000023841858,964.887,596.384,0.5879999995231628,1035.781,547.809,0.4399999976158142,1068.95,532.417,0.46399998664855957
12483,,,1.0,1076.033,468.731,0.7120000123977661,988.452,444.398,0.8309999704360962,884.12,371.662,0.4269999861717224,796.283,387.87,0.5170000195503235,908.456,539.459,0.8519999980926514,884.698,612.404,0.5640000104904175,964.887,596.384,0.5659999847412109,1035.781,547.857,0.44999998807907104,1068.95,532.439,0.453000009059906
12484,,,1.0,1076.191,468.816,0.7409999966621399,988.451,444.398,0.8299999833106995,884.149,371.662,0.42800000309944153,796.284,387.872,0.5109999775886536,907.204,539.459,0.8759999871253967,876.185,611.218,0.5260000228881836,964.547,596.366,0.593999981880188,1035.781,547.899,0.42500001192092896,1068.973,532.464,0.4429999887943268
12485,,,1.0,1076.193,468.852,0.7170000076293945,988.447,444.42,0.8429999947547913,915.353,412.305,0.44699999690055847,,,1.0,901.182,533.911,0.8159999847412109,876.185,611.218,0.4830000102519989,964.536,596.245,0.593999981880188,,,1.0,,,1.0
12486,,,1.0,1083.773,468.852,0.6600000262260437,987.632,450.825,0.8840000033378601,915.407,412.345,0.5199999809265137,796.258,387.762,0.5199999809265137,900.386,533.423,0.753000020980835,876.185,611.218,0.4950000047683716,964.515,596.198,0.5929999947547913,1035.859,547.784,0.48899999260902405,,,1.0
12487,,,1.0,1083.839,468.842,0.6809999942779541,987.567,450.861,0.8759999871253967,915.407,412.345,0.45399999618530273,796.258,387.781,0.5170000195503235,900.155,533.423,0.7059999704360962,876.248,611.264,0.531000018119812,964.515,596.16,0.5989999771118164,1035.881,547.786,0.47999998927116394,,,1.0
12488,,,1.0,1083.863,468.842,0.6930000185966492,987.556,450.961,0.878000020980835,915.379,412.309,0.45500001311302185,796.265,387.781,0.5270000100135803,899.999,533.833,0.7839999794960022,876.248,611.276,0.5410000085830688,964.536,595.983,0.5899999737739563,1035.899,547.786,0.47099998593330383,,,1.0
12489,,,1.0,1083.839,468.679,0.6779999732971191,987.481,451.475,0.8709999918937683,915.379,412.309,0.4359999895095825,796.258,387.795,0.5260000228881836,898.843,533.833,0.8640000224113464,876.263,611.302,0.5289999842643738,964.462,595.978,0.5809999704360962,1035.909,547.786,0.4740000069141388,,,1.0
12490,,,1.0,1083.773,468.641,0.6669999957084656,987.347,451.56,0.8799999952316284,915.248,412.309,0.5009999871253967,796.238,387.821,0.5289999842643738,898.689,533.898,0.8059999942779541,876.286,611.487,0.531000018119812,964.462,595.9,0.5799999833106995,1044.048,539.274,0.550000011920929,,,1.0
12491,,,1.0,1083.749,468.641,0.6809999942779541,987.335,451.571,0.8840000033378601,915.248,412.309,0.453000009059906,796.22,387.91,0.5149999856948853,898.489,533.898,0.8389999866485596,876.286,611.487,0.550000011920929,964.451,595.835,0.6060000061988831,1044.054,539.274,0.550000011920929,,,1.0
12492,,,1.0,1083.749,468.641,0.6639999747276306,987.331,451.584,0.8830000162124634,915.212,412.289,0.49799999594688416,796.213,387.924,0.5189999938011169,897.871,533.833,0.7419999837875366,876.607,619.7,0.5640000104904175,964.407,595.546,0.6209999918937683,1044.092,539.265,0.5450000166893005,,,1.0
12493,,,1.0,1083.749,468.73,0.6660000085830688,987.268,451.641,0.878000020980835,891.997,380.533,0.4620000123977661,796.213,387.924,0.5130000114440918,891.375,533.898,0.7400000095367432,876.607,619.774,0.5920000076293945,964.337,595.506,0.6309999823570251,1044.102,539.265,0.5370000004768372,1076.025,531.333,0.34599998593330383
12494,,,1.0,1092.069,468.73,0.6779999732971191,987.246,451.729,0.875,891.993,380.533,0.4519999921321869,796.213,387.924,0.5149999856948853,890.941,533.902,0.824999988079071,876.607,619.807,0.6489999890327454,964.244,595.219,0.6169999837875366,1044.102,539.265,0.5600000023841858,,,1.0
12495,,,1.0,1092.216,468.774,0.6859999895095825,987.246,451.764,0.8690000176429749,891.997,380.575,0.453000009059906,796.223,387.924,0.5090000033378601,884.045,533.787,0.8320000171661377,876.607,619.807,0.6669999957084656,964.239,595.183,0.6140000224113464,1044.092,539.286,0.5590000152587891,,,1.0
12496,,,1.0,1092.266,468.774,0.6830000281333923,987.246,451.765,0.8679999709129333,891.997,380.575,0.4090000092983246,796.233,387.924,0.5080000162124634,883.948,533.787,0.8169999718666077,876.592,619.794,0.6679999828338623,964.082,595.132,0.6290000081062317,1044.09,539.286,0.546999990940094,1075.398,531.309,0.36899998784065247
12497,,,,,,,,,,,,,,,,883.948,534.244,0.8100000023841858,876.585,619.821,0.6679999828338623,964.082,595.132,0.628000020980835,1044.085,539.306,0.5450000166893005,1075.398,531.364,0.36500000953674316
12498,,,1.0,1075.021,453.192,0.6850000023841858,978.993,445.048,0.8700000047683716,899.96,380.122,0.3070000112056732,803.596,379.495,0.5019999742507935,883.948,534.433,0.7599999904632568,876.57,619.821,0.6610000133514404,964.082,594.947,0.6359999775886536,1044.085,539.32,0.527999997138977,1075.893,531.392,0.42100000381469727
12499,,,1.0,1075.266,453.192,0.703000009059906,978.993,445.048,0.8299999833106995,907.425,411.858,0.6449999809265137,812.451,396.451,0.4880000054836273,883.948,533.787,0.859000027179718,876.51,619.794,0.6669999957084656,964.135,594.93,0.6309999823570251,1044.076,539.493,0.31299999356269836,1075.913,531.842,0.6259999871253967
12500,1140.772,484.664,0.6259999871253967,1075.623,453.192,0.7319999933242798,978.993,445.048,0.8619999885559082,907.562,411.858,0.5699999928474426,812.451,396.451,0.4959999918937683,883.948,533.522,0.8270000219345093,876.51,619.794,0.6549999713897705,964.256,588.612,0.6850000023841858,1044.059,539.506,0.4050000011920929,,,1.0
12501,1140.772,500.24,0.7950000166893005,1075.266,451.735,0.7509999871253967,978.625,444.379,0.8529999852180481,907.579,411.858,0.6389999985694885,812.463,404.535,0.49000000953674316,884.287,534.433,0.7879999876022339,876.51,619.821,0.6110000014305115,964.256,588.612,0.671999990940094,1043.953,539.508,0.4779999852180481,1067.735,523.62,0.5379999876022339
12502,1140.772,507.323,0.746999979019165,1075.041,436.69,0.6859999895095825,972.786,428.272,0.859000027179718,907.562,396.067,0.6610000133514404,812.533,404.605,0.3799999952316284,891.175,534.433,0.7879999876022339,876.521,619.833,0.6140000224113464,964.256,588.612,0.6990000009536743,1043.953,539.508,0.5699999928474426,,,1.0
12503,1131.731,507.323,0.6349999904632568,1075.041,436.412,0.7250000238418579,972.781,412.484,0.8379999995231628,907.562,387.852,0.6880000233650208,828.067,444.04,0.5590000152587891,892.202,539.609,0.7720000147819519,876.521,619.985,0.5759999752044678,964.167,588.612,0.6119999885559082,1043.953,547.574,0.5920000076293945,,,1.0
12504,1131.731,507.323,0.550000011920929,1060.549,436.412,0.7229999899864197,972.661,404.296,0.8899999856948853,907.579,372.164,0.4749999940395355,828.211,444.112,0.5730000138282776,900.163,540.167,0.7839999794960022,876.577,620.006,0.6010000109672546,964.167,588.793,0.6650000214576721,1043.953,547.61,0.5709999799728394,,,1.0
12505,1131.731,516.758,0.210999995470047,1058.623,436.412,0.7390000224113464,972.646,396.434,0.8460000157356262,908.215,371.94,0.4519999921321869,,,1.0,900.179,540.278,0.796999990940094,876.631,620.046,0.5929999947547913,964.167,595.237,0.6809999942779541,,,1.0,,,1.0
12506,,,1.0,1052.103,436.836,0.7160000205039978,972.646,396.434,0.859000027179718,916.501,371.784,0.3449999988079071,,,1.0,,,,,,,,,,,,,,,
12507,,,1.0,1052.086,443.191,0.7360000014305115,972.661,396.434,0.8479999899864197,916.501,371.663,0.35199999809265137,,,1.0,,,,,,,,,,,,,,,
12508,,,1.0,1052.021,443.337,0.7170000076293945,972.701,396.434,0.8500000238418579,916.683,371.663,0.3569999933242798,,,1.0,,,,,,,,,,,,,,,
12509,,,1.0,1052.021,443.365,0.6949999928474426,972.701,396.434,0.8560000061988831,923.445,364.2,0.41999998688697815,828.297,420.35,0.46000000834465027,,,,,,,,,,,,,,,
12510,,,1.0,1044.505,443.389,0.675000011920929,972.701,396.281,0.8579999804496765,923.854,364.169,0.3310000002384186,,,1.0,,,,,,,,,,,,,,,
12511,1043.996,565.179,0.7689999938011169,1044.206,443.423,0.6970000267028809,972.696,396.267,0.8600000143051147,923.854,364.149,0.35899999737739563,,,1.0,916.146,540.216,0.8019999861717224,876.141,603.46,0.453000009059906,956.318,596.411,0.5950000286102295,,,1.0,,,1.0
12512,1044.428,565.611,0.6629999876022339,1044.101,443.669,0.6729999780654907,972.655,396.146,0.8460000157356262,923.854,364.149,0.3440000116825104,,,1.0,916.959,540.406,0.7480000257492065,883.638,603.488,0.5220000147819519,964.154,596.44,0.6150000095367432,,,1.0,,,1.0
12513,1051.152,572.517,0.46299999952316284,1043.911,451.63,0.652999997138977,972.639,396.081,0.8159999847412109,876.221,331.79,0.460999995470047,828.173,404.02,0.4869999885559082,923.934,548.733,0.8489999771118164,883.906,603.957,0.5649999976158142,964.154,611.972,0.6700000166893005,,,1.0,,,1.0
12514,1051.152,579.902,0.718999981880188,1043.911,452.304,0.6259999871253967,972.62,396.081,0.8420000076293945,867.653,331.697,0.5400000214576721,828.183,404.03,0.4970000088214874,924.12,548.733,0.8190000057220459,884.277,603.84,0.5249999761581421,956.318,611.972,0.5199999809265137,,,1.0,,,1.0
