scorer,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000
11005,859.875,508.311,0.5070000290870667,900.016,443.423,0.6539999842643738,948.669,402.859,0.6169999837875366,1036.072,388.618,0.5910000205039978,,,1.0,,,,,,,,,,,,,,,
11006,867.191,516.05,0.7609999775886536,900.016,443.423,0.6439999938011169,948.605,402.809,0.6460000276565552,1036.072,388.618,0.593999981880188,,,1.0,,,,,,,,,,,,,,,
11007,867.614,516.55,0.5189999938011169,900.016,451.504,0.6639999747276306,948.603,402.809,0.6639999747276306,1036.031,388.618,0.5960000157356262,,,1.0,820.308,525.535,0.7680000066757202,820.033,611.591,0.5630000233650208,796.29,668.12,0.38499999046325684,,,1.0,,,1.0
11008,,,1.0,900.016,451.934,0.6389999985694885,948.589,402.597,0.6439999938011169,1036.008,388.618,0.6050000190734863,,,1.0,,,,,,,,,,,,,,,
11009,,,1.0,908.066,451.934,0.6050000190734863,948.467,402.53,0.6269999742507935,1036.008,388.618,0.5870000123977661,,,1.0,834.672,532.876,0.7459999918937683,827.813,612.371,0.6359999775886536,796.336,668.037,0.421999990940094,,,1.0,,,1.0
11010,,,1.0,908.167,451.934,0.6140000224113464,948.385,402.527,0.6499999761581421,1036.031,388.621,0.5920000076293945,,,1.0,836.091,548.244,0.7689999938011169,827.881,612.378,0.6600000262260437,796.39,668.147,0.36899998784065247,,,1.0,,,1.0
11011,,,1.0,908.211,451.934,0.6069999933242798,948.371,402.5,0.6340000033378601,1036.031,388.625,0.5849999785423279,,,1.0,,,,,,,,,,,,,,,
11012,,,1.0,908.211,451.934,0.5709999799728394,948.385,402.527,0.6359999775886536,1036.031,388.625,0.5820000171661377,,,1.0,875.767,548.807,0.5979999899864197,828.075,611.755,0.6880000233650208,787.442,574.005,0.6549999713897705,772.59,491.635,0.5699999928474426,,,1.0
11013,,,1.0,908.254,451.979,0.6269999742507935,948.385,402.53,0.621999979019165,1036.031,388.625,0.5870000123977661,,,1.0,,,,,,,,,,,,,,,
11014,,,1.0,908.269,452.047,0.628000020980835,956.022,403.423,0.6399999856948853,1036.012,388.621,0.6140000224113464,,,1.0,850.822,548.236,0.3160000145435333,828.346,612.149,0.6050000190734863,860.125,516.556,0.6549999713897705,771.03,475.936,0.5429999828338623,,,1.0
11015,,,1.0,908.298,452.065,0.6150000095367432,956.052,403.482,0.6949999928474426,1035.976,388.61,0.6290000081062317,,,1.0,867.306,555.242,0.3019999861717224,835.837,620.125,0.6610000133514404,868.785,517.141,0.6460000276565552,772.232,484.398,0.621999979019165,,,1.0
11016,,,1.0,908.298,452.069,0.6439999938011169,956.2,403.562,0.7099999785423279,1035.958,388.569,0.6470000147819519,,,1.0,,,,,,,,,,,,,,,
11017,,,1.0,908.294,452.354,0.6259999871253967,956.226,403.583,0.7369999885559082,1035.956,388.547,0.6539999842643738,,,1.0,,,,,,,,,,,,,,,
11018,,,1.0,908.294,452.521,0.6389999985694885,956.226,403.583,0.7210000157356262,1035.956,388.516,0.652999997138977,,,1.0,,,,,,,,,,,,,,,
11019,,,1.0,908.288,452.545,0.6510000228881836,956.226,403.656,0.7200000286102295,1035.958,388.489,0.6399999856948853,,,1.0,833.959,547.733,0.7549999952316284,828.527,612.308,0.6299999952316284,780.008,580.245,0.3479999899864197,,,1.0,,,1.0
11020,,,1.0,908.21,459.775,0.671999990940094,956.223,403.656,0.7289999723434448,1036.01,388.489,0.6389999985694885,,,1.0,835.164,548.51,0.593999981880188,835.002,612.801,0.6489999890327454,812.47,676.139,0.41600000858306885,,,1.0,,,1.0
11021,,,1.0,908.21,459.775,0.6890000104904175,956.209,403.606,0.7390000224113464,1036.054,388.489,0.6359999775886536,,,1.0,,,,,,,,,,,,,,,
11022,,,1.0,908.21,459.831,0.6909999847412109,956.2,403.656,0.7440000176429749,1036.078,388.491,0.6389999985694885,,,1.0,,,,,,,,,,,,,,,
11023,,,1.0,908.21,459.831,0.6790000200271606,956.2,403.656,0.7450000047683716,1036.107,388.491,0.6399999856948853,,,1.0,,,,,,,,,,,,,,,
11024,,,1.0,908.21,459.861,0.6610000133514404,956.147,403.627,0.7509999871253967,1036.129,388.491,0.6420000195503235,,,1.0,,,,,,,,,,,,,,,
11025,,,1.0,908.231,459.985,0.6589999794960022,956.125,403.627,0.765999972820282,1036.13,388.476,0.6439999938011169,,,1.0,,,,,,,,,,,,,,,
11026,,,1.0,908.202,460.024,0.6520000100135803,956.125,403.627,0.7599999904632568,1036.14,388.476,0.6449999809265137,,,1.0,827.432,517.303,0.777999997138977,835.372,604.011,0.6579999923706055,796.099,660.329,0.335999995470047,,,1.0,,,1.0
11027,,,1.0,908.202,460.044,0.6299999952316284,956.125,403.607,0.7559999823570251,1036.162,388.476,0.6460000276565552,,,1.0,835.317,523.874,0.7699999809265137,835.4,604.143,0.6759999990463257,796.116,660.339,0.3330000042915344,,,1.0,,,1.0
11028,,,1.0,908.193,460.044,0.6230000257492065,956.103,403.577,0.7519999742507935,1036.194,388.534,0.6420000195503235,,,1.0,,,,,,,,,,,,,,,
11029,,,1.0,908.193,460.044,0.6359999775886536,956.1,403.56,0.718999981880188,1036.202,388.546,0.6399999856948853,,,1.0,827.472,539.703,0.6449999809265137,828.124,604.123,0.6660000085830688,795.768,549.171,0.49399998784065247,,,1.0,,,1.0
11030,,,1.0,908.193,460.044,0.6869999766349792,956.083,403.56,0.7110000252723694,1036.202,388.55,0.6309999823570251,,,1.0,827.549,539.703,0.7350000143051147,828.264,604.164,0.6510000228881836,795.798,549.171,0.6359999775886536,771.614,468.243,0.6439999938011169,788.748,556.46,0.453000009059906
11031,,,1.0,908.212,460.044,0.6710000038146973,956.065,403.56,0.7120000123977661,1036.213,388.551,0.6340000033378601,,,1.0,827.596,539.769,0.5199999809265137,828.423,612.109,0.6620000004768372,875.921,660.448,0.5120000243186951,,,1.0,,,1.0
11032,,,1.0,908.212,460.066,0.6669999957084656,956.065,403.59,0.6959999799728394,1036.214,388.555,0.628000020980835,,,1.0,828.444,548.153,0.31700000166893005,828.423,612.565,0.6549999713897705,876.623,660.749,0.7409999966621399,771.951,475.853,0.5860000252723694,,,1.0
11033,835.184,531.823,0.4020000100135803,908.239,460.066,0.6480000019073486,956.065,403.638,0.6980000138282776,1036.216,388.577,0.6290000081062317,,,1.0,,,,,,,,,,,,,,,
11034,,,1.0,908.278,460.066,0.6380000114440918,956.065,403.639,0.6970000267028809,1036.213,388.579,0.6230000257492065,,,1.0,834.827,522.986,0.5440000295639038,835.685,604.177,0.6579999923706055,795.909,660.504,0.47200000286102295,,,1.0,,,1.0
11035,,,1.0,908.384,460.0,0.6520000100135803,956.065,403.647,0.6930000185966492,1036.221,388.592,0.6230000257492065,,,1.0,843.228,523.544,0.7039999961853027,835.86,604.536,0.6690000295639038,803.033,668.427,0.4359999895095825,,,1.0,,,1.0
11036,,,1.0,908.388,452.296,0.6480000019073486,956.065,403.661,0.6880000233650208,1036.221,388.609,0.6200000047683716,,,1.0,843.707,532.121,0.753000020980835,836.068,604.7,0.6710000038146973,803.339,668.477,0.3700000047683716,,,1.0,,,1.0
11037,,,1.0,908.388,452.251,0.6629999876022339,956.052,403.707,0.6830000281333923,1036.209,388.629,0.6179999709129333,,,1.0,,,,,,,,,,,,,,,
11038,,,1.0,908.388,452.241,0.652999997138977,956.025,403.734,0.6669999957084656,1036.209,388.629,0.6140000224113464,,,1.0,859.893,517.776,0.7839999794960022,836.001,604.428,0.6819999814033508,796.079,660.195,0.3610000014305115,,,1.0,,,1.0
11039,,,1.0,908.388,452.241,0.6389999985694885,956.009,403.734,0.6600000262260437,1036.209,388.629,0.6129999756813049,,,1.0,876.323,523.279,0.8460000157356262,836.096,604.565,0.6890000104904175,812.537,675.945,0.33799999952316284,,,1.0,,,1.0
11040,,,1.0,908.388,452.231,0.640999972820282,955.923,403.734,0.6890000104904175,1036.201,388.599,0.5960000157356262,,,1.0,876.904,523.426,0.828000009059906,836.114,604.84,0.7350000143051147,812.602,675.988,0.38999998569488525,,,1.0,,,1.0
11041,,,1.0,908.354,452.231,0.6330000162124634,955.871,403.723,0.6679999828338623,1036.201,388.599,0.5759999752044678,,,1.0,,,,,,,,,,,,,,,
11042,,,1.0,908.354,452.26,0.6650000214576721,955.861,403.723,0.6620000004768372,1036.207,388.599,0.5680000185966492,,,1.0,,,,,,,,,,,,,,,
11043,,,1.0,908.337,459.907,0.6639999747276306,955.861,403.723,0.6669999957084656,1036.207,388.599,0.5699999928474426,,,1.0,,,,,,,,,,,,,,,
11044,,,1.0,908.337,459.974,0.6159999966621399,955.859,403.731,0.671999990940094,1036.207,388.604,0.5699999928474426,,,1.0,,,,,,,,,,,,,,,
11045,,,1.0,908.337,459.978,0.6629999876022339,955.859,403.731,0.6660000085830688,1036.207,388.61,0.5789999961853027,,,1.0,883.054,563.808,0.2639999985694885,828.464,619.949,0.6729999780654907,788.062,578.902,0.46799999475479126,,,1.0,,,1.0
11046,,,1.0,908.365,459.996,0.6320000290870667,955.866,403.731,0.6679999828338623,1036.21,388.613,0.5770000219345093,,,1.0,891.322,565.287,0.5509999990463257,828.552,619.984,0.6819999814033508,788.079,579.187,0.5730000138282776,,,1.0,,,1.0
11047,,,1.0,908.365,459.978,0.6320000290870667,955.867,403.728,0.6710000038146973,1036.21,388.613,0.578000009059906,,,1.0,,,,,,,,,,,,,,,
11048,,,1.0,908.365,459.978,0.640999972820282,955.875,403.726,0.6679999828338623,1036.202,388.61,0.574999988079071,,,1.0,897.465,582.518,0.8759999871253967,828.399,620.251,0.6819999814033508,779.579,589.156,0.5920000076293945,771.791,467.991,0.6269999742507935,,,1.0
11049,,,1.0,908.31,459.996,0.6549999713897705,955.882,403.726,0.6769999861717224,1036.191,388.57,0.5879999995231628,,,1.0,899.154,582.607,0.8349999785423279,828.541,620.305,0.6600000262260437,787.47,589.166,0.5799999833106995,,,1.0,,,1.0
11050,,,1.0,908.31,459.996,0.6589999794960022,955.917,403.726,0.6759999990463257,1036.184,388.551,0.5910000205039978,,,1.0,900.048,588.721,0.8149999976158142,828.582,620.317,0.6600000262260437,787.667,596.003,0.5320000052452087,771.789,467.95,0.628000020980835,,,1.0
11051,,,1.0,908.307,460.117,0.6060000061988831,955.922,403.716,0.6890000104904175,1036.181,388.536,0.593999981880188,,,1.0,,,,,,,,,,,,,,,
11052,,,1.0,908.258,460.14,0.593999981880188,955.941,403.734,0.6940000057220459,1036.18,388.526,0.5910000205039978,,,1.0,,,,,,,,,,,,,,,
11053,,,1.0,900.192,467.751,0.6340000033378601,955.943,403.742,0.6869999766349792,1036.18,388.526,0.5910000205039978,,,1.0,,,,,,,,,,,,,,,
11054,,,1.0,900.148,467.751,0.6200000047683716,955.972,403.742,0.6919999718666077,1036.181,388.526,0.5960000157356262,,,1.0,,,1.0,828.289,628.6,0.6499999761581421,820.38,564.091,0.3880000114440918,771.814,468.078,0.6330000162124634,,,1.0
11055,,,1.0,900.06,467.751,0.6200000047683716,955.978,403.773,0.6890000104904175,1036.196,388.539,0.5979999899864197,,,1.0,908.267,635.62,0.796999990940094,828.343,628.644,0.6520000100135803,820.654,573.626,0.574999988079071,771.823,484.119,0.6430000066757202,,,1.0
11056,,,1.0,899.936,467.701,0.609000027179718,955.988,403.773,0.6970000267028809,1036.197,388.539,0.597000002861023,,,1.0,908.267,643.979,0.7850000262260437,828.496,628.645,0.6510000228881836,820.83,573.974,0.5429999828338623,771.823,484.128,0.5329999923706055,,,1.0
11057,,,1.0,899.843,467.691,0.6119999885559082,956.018,403.773,0.6970000267028809,1036.198,388.539,0.6019999980926514,,,1.0,908.267,644.153,0.7599999904632568,828.524,636.069,0.6650000214576721,820.914,573.974,0.7200000286102295,771.823,484.128,0.6480000019073486,,,1.0
11058,,,1.0,899.802,467.691,0.628000020980835,956.118,403.758,0.718999981880188,1036.198,388.532,0.6069999933242798,,,1.0,908.267,644.277,0.7319999933242798,828.538,636.069,0.6669999957084656,821.018,573.974,0.7139999866485596,771.823,484.136,0.6470000147819519,,,1.0
11059,,,1.0,899.773,467.599,0.625,956.135,403.739,0.7170000076293945,1036.198,388.525,0.6069999933242798,,,1.0,908.267,644.535,0.6980000138282776,828.572,636.069,0.6710000038146973,821.217,579.645,0.7179999947547913,771.823,484.119,0.6499999761581421,,,1.0
11060,,,1.0,899.773,467.599,0.6039999723434448,956.293,403.63,0.753000020980835,1036.136,388.409,0.6330000162124634,,,1.0,,,1.0,828.771,629.201,0.6669999957084656,821.293,579.553,0.7210000157356262,771.947,484.094,0.6690000295639038,,,1.0
11061,,,1.0,899.736,467.601,0.6179999709129333,956.293,403.63,0.7440000176429749,1036.134,388.409,0.6209999918937683,,,1.0,908.165,644.281,0.7770000100135803,828.801,629.149,0.6570000052452087,821.293,573.509,0.722000002861023,772.001,475.757,0.5849999785423279,787.528,564.703,0.4729999899864197
11062,,,1.0,899.736,467.601,0.6209999918937683,956.293,403.63,0.7390000224113464,1036.111,388.409,0.6140000224113464,,,1.0,908.224,644.786,0.7870000004768372,828.811,629.035,0.6669999957084656,821.293,573.509,0.6930000185966492,772.001,475.757,0.5979999899864197,787.647,564.765,0.5009999871253967
11063,,,1.0,899.723,467.599,0.621999979019165,956.186,403.706,0.7179999947547913,1036.1,388.418,0.6129999756813049,,,1.0,,,1.0,828.801,628.856,0.6650000214576721,821.293,573.509,0.6399999856948853,772.001,475.757,0.6200000047683716,,,1.0
11064,,,1.0,899.696,467.601,0.6389999985694885,956.186,403.71,0.7170000076293945,1036.097,388.424,0.6110000014305115,,,1.0,,,1.0,828.801,628.784,0.6420000195503235,827.392,563.997,0.7549999952316284,771.963,475.802,0.6340000033378601,,,1.0
11065,,,1.0,899.607,467.626,0.6240000128746033,956.18,403.796,0.6990000009536743,1036.079,388.446,0.6060000061988831,,,1.0,,,1.0,828.916,628.406,0.6449999809265137,827.792,563.811,0.7409999966621399,771.963,475.885,0.656000018119812,,,1.0
11066,,,1.0,891.557,468.197,0.5929999947547913,956.161,403.796,0.7020000219345093,1036.079,388.448,0.6069999933242798,,,1.0,,,1.0,835.442,627.611,0.6740000247955322,828.142,563.811,0.6990000009536743,771.963,475.885,0.652999997138977,,,1.0
11067,,,1.0,891.406,468.238,0.5770000219345093,956.161,403.796,0.6800000071525574,1036.079,388.46,0.6019999980926514,,,1.0,,,1.0,835.442,627.611,0.6639999747276306,835.067,563.811,0.7289999723434448,771.987,475.885,0.6520000100135803,,,1.0
11068,,,1.0,891.406,468.25,0.5989999771118164,956.161,403.773,0.6830000281333923,1036.085,388.46,0.6010000109672546,,,1.0,924.002,651.918,0.6800000071525574,835.442,627.611,0.6679999828338623,835.067,564.311,0.7440000176429749,772.032,475.894,0.6359999775886536,,,1.0
11069,,,1.0,891.406,468.25,0.597000002861023,956.162,403.767,0.6880000233650208,1036.087,388.46,0.6010000109672546,,,1.0,931.98,652.803,0.531000018119812,828.776,628.569,0.6629999876022339,835.067,572.526,0.7080000042915344,772.044,475.877,0.6269999742507935,,,1.0
11070,,,1.0,891.512,468.267,0.5590000152587891,956.162,403.767,0.6819999814033508,1036.087,388.458,0.6019999980926514,,,1.0,932.013,660.489,0.6000000238418579,828.753,628.724,0.6740000247955322,828.718,572.588,0.7549999952316284,772.044,475.877,0.628000020980835,787.69,564.518,0.44999998807907104
11071,,,1.0,891.558,468.272,0.550000011920929,956.162,403.767,0.6819999814033508,1036.087,388.43,0.6019999980926514,,,1.0,,,1.0,828.753,628.74,0.6779999732971191,828.678,572.588,0.7549999952316284,772.044,475.872,0.6230000257492065,,,1.0
11072,,,1.0,891.572,468.267,0.5950000286102295,956.17,403.829,0.6610000133514404,1036.078,388.43,0.597000002861023,,,1.0,,,1.0,828.753,628.74,0.6579999923706055,828.678,572.526,0.7649999856948853,772.041,475.894,0.6620000004768372,,,1.0
11073,,,1.0,891.572,468.248,0.6019999980926514,956.155,403.833,0.675000011920929,1036.078,388.446,0.6010000109672546,,,1.0,,,1.0,828.733,628.74,0.640999972820282,828.678,572.452,0.7680000066757202,772.007,475.92,0.6169999837875366,,,1.0
11074,,,1.0,891.561,468.191,0.621999979019165,956.143,403.872,0.6809999942779541,1036.078,388.458,0.6010000109672546,,,1.0,,,1.0,828.73,628.632,0.6370000243186951,835.431,572.452,0.7080000042915344,771.616,483.906,0.6359999775886536,,,1.0
11075,,,1.0,891.561,468.183,0.6010000109672546,956.112,403.905,0.6579999923706055,1036.083,388.512,0.6019999980926514,,,1.0,,,1.0,828.73,628.526,0.6230000257492065,835.44,572.452,0.7310000061988831,771.688,483.873,0.6589999794960022,,,1.0
11076,,,1.0,891.533,468.138,0.6029999852180481,956.102,403.954,0.6610000133514404,1036.087,388.516,0.6019999980926514,,,1.0,,,1.0,828.73,628.525,0.5950000286102295,835.625,573.137,0.7670000195503235,771.683,483.873,0.6579999923706055,,,1.0
11077,,,1.0,891.507,468.138,0.5979999899864197,956.097,403.954,0.6650000214576721,1036.087,388.516,0.6039999723434448,,,1.0,,,1.0,828.844,628.525,0.5759999752044678,835.763,573.137,0.7350000143051147,771.683,483.898,0.6510000228881836,,,1.0
11078,843.68,548.162,0.15299999713897705,891.507,468.133,0.6299999952316284,956.097,403.954,0.656000018119812,1036.089,388.516,0.5989999771118164,,,1.0,,,1.0,828.844,628.526,0.5899999737739563,835.939,573.137,0.7080000042915344,771.688,483.898,0.652999997138977,,,1.0
11079,844.003,548.197,0.10000000149011612,891.507,468.133,0.6330000162124634,956.097,403.927,0.6629999876022339,1036.089,388.516,0.6000000238418579,,,1.0,,,1.0,828.871,628.525,0.5519999861717224,835.939,573.078,0.7799999713897705,771.792,483.898,0.6439999938011169,,,1.0
11080,844.006,548.514,0.10400000214576721,891.533,468.111,0.6309999823570251,956.109,403.927,0.6880000233650208,1036.089,388.512,0.5950000286102295,,,1.0,,,1.0,829.008,628.525,0.6470000147819519,835.807,573.007,0.7459999918937683,771.792,483.898,0.6439999938011169,,,1.0
11081,,,1.0,891.569,468.13,0.6169999837875366,956.121,403.916,0.6800000071525574,1036.081,388.5,0.5989999771118164,,,1.0,939.443,651.813,0.7329999804496765,835.526,627.993,0.699999988079071,835.807,564.614,0.7139999866485596,771.792,483.898,0.6420000195503235,,,1.0
11082,,,1.0,891.569,468.126,0.6209999918937683,956.123,403.916,0.6679999828338623,1036.081,388.5,0.5960000157356262,,,1.0,948.398,659.152,0.6620000004768372,835.878,627.993,0.6869999766349792,835.82,564.614,0.6850000023841858,771.775,483.892,0.6499999761581421,,,1.0
11083,,,1.0,891.569,468.13,0.6169999837875366,956.123,403.916,0.675000011920929,1036.079,388.489,0.5979999899864197,,,1.0,,,1.0,836.016,627.993,0.6729999780654907,835.82,564.614,0.722000002861023,771.775,483.877,0.652999997138977,,,1.0
11084,,,1.0,891.466,468.13,0.6140000224113464,956.14,403.916,0.6650000214576721,1036.077,388.45,0.5950000286102295,,,1.0,948.233,652.762,0.7490000128746033,836.284,628.057,0.6589999794960022,836.572,565.08,0.7120000123977661,771.775,483.844,0.6470000147819519,,,1.0
11085,,,1.0,891.43,468.215,0.6190000176429749,956.169,403.894,0.6800000071525574,1036.077,388.429,0.6010000109672546,,,1.0,,,1.0,836.531,628.695,0.6759999990463257,844.098,572.313,0.699999988079071,771.837,483.78,0.6320000290870667,,,1.0
11086,,,1.0,891.415,468.264,0.6349999904632568,956.17,403.894,0.6800000071525574,1036.077,388.429,0.6010000109672546,,,1.0,,,1.0,844.291,628.71,0.6169999837875366,851.296,572.393,0.7670000195503235,772.464,475.585,0.5699999928474426,,,1.0
11087,,,1.0,891.415,468.264,0.6110000014305115,956.17,403.894,0.6700000166893005,1036.077,388.429,0.6000000238418579,,,1.0,979.448,668.393,0.6800000071525574,844.381,628.726,0.6209999918937683,851.296,579.751,0.7129999995231628,772.482,475.585,0.578000009059906,,,1.0
11088,,,1.0,891.415,468.264,0.6159999966621399,956.175,403.894,0.6690000295639038,1036.077,388.429,0.5989999771118164,,,1.0,980.201,675.944,0.7519999742507935,844.535,636.195,0.6140000224113464,851.296,581.253,0.7049999833106995,772.537,475.585,0.5609999895095825,,,1.0
11089,,,1.0,891.505,468.184,0.6039999723434448,956.175,403.894,0.6800000071525574,1036.077,388.429,0.6000000238418579,,,1.0,980.201,676.593,0.7360000014305115,844.535,643.694,0.5419999957084656,787.685,588.391,0.6269999742507935,779.036,515.589,0.5839999914169312,,,1.0
11090,859.047,581.418,0.7200000286102295,891.519,468.179,0.6320000290870667,956.262,403.851,0.7310000061988831,1036.115,388.349,0.6140000224113464,,,1.0,979.448,676.675,0.6790000200271606,844.291,643.742,0.6000000238418579,787.445,588.468,0.6890000104904175,779.036,515.589,0.5799999833106995,,,1.0
11091,859.216,581.44,0.6830000281333923,891.582,468.126,0.6340000033378601,956.307,403.758,0.7379999756813049,1036.122,388.341,0.625,,,1.0,972.023,676.675,0.6179999709129333,844.38,644.32,0.5619999766349792,787.307,589.054,0.6669999957084656,779.096,515.744,0.5910000205039978,,,1.0
11092,,,1.0,900.277,459.124,0.6299999952316284,956.341,403.747,0.7540000081062317,1036.137,388.33,0.6370000243186951,,,1.0,972.023,676.839,0.7149999737739563,844.38,644.399,0.5070000290870667,787.307,589.251,0.6150000095367432,779.114,515.766,0.5860000252723694,,,1.0
11093,,,1.0,900.277,459.124,0.6420000195503235,956.341,403.758,0.7620000243186951,1036.162,388.33,0.6399999856948853,,,1.0,972.023,676.839,0.7990000247955322,844.38,644.451,0.5339999794960022,787.332,589.271,0.6679999828338623,779.114,515.766,0.5979999899864197,,,1.0
11094,,,1.0,900.277,459.124,0.6399999856948853,956.341,403.758,0.6970000267028809,1036.162,388.33,0.6380000114440918,,,1.0,,,1.0,851.971,644.451,0.6309999823570251,787.445,589.271,0.6629999876022339,779.114,515.735,0.5910000205039978,,,1.0
