scorer,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000
13926,860.084,716.996,0.8519999980926514,875.074,612.803,0.7360000014305115,965.142,563.972,0.7450000047683716,1044.214,523.671,0.621999979019165,1132.853,420.281,0.6050000190734863,,,1.0,988.286,395.774,0.5080000162124634,1051.996,355.709,0.7649999856948853,812.884,403.93,0.44999998807907104,796.363,492.431,0.5329999923706055
13927,866.845,715.61,0.8500000238418579,875.074,612.474,0.7329999804496765,965.142,563.956,0.7440000176429749,1044.214,523.671,0.6230000257492065,1132.853,420.281,0.6060000061988831,,,1.0,988.286,395.774,0.5080000162124634,1051.979,355.739,0.7689999938011169,812.884,403.93,0.44999998807907104,796.36,492.431,0.5329999923706055
13928,876.448,708.951,0.8140000104904175,875.275,612.066,0.7379999756813049,965.139,563.91,0.7979999780654907,1044.215,523.687,0.6240000128746033,1132.852,420.281,0.6060000061988831,,,1.0,988.286,395.774,0.5080000162124634,1051.979,355.739,0.7689999938011169,812.884,403.93,0.44999998807907104,796.36,492.432,0.5350000262260437
13929,892.1,708.317,0.7799999713897705,875.275,611.842,0.7580000162124634,965.249,563.442,0.7519999742507935,1044.215,523.69,0.6240000128746033,1132.852,420.28,0.6060000061988831,,,1.0,988.291,395.793,0.5090000033378601,1051.979,355.753,0.7699999809265137,812.884,403.93,0.4490000009536743,796.36,492.433,0.5329999923706055
13930,907.26,708.317,0.6779999732971191,876.395,604.64,0.7369999885559082,965.249,563.124,0.7300000190734863,1044.267,523.695,0.6320000290870667,1132.853,420.28,0.6060000061988831,,,1.0,988.291,395.805,0.5059999823570251,1051.979,355.876,0.7770000100135803,812.884,403.93,0.4480000138282776,796.366,492.435,0.5320000052452087
13931,915.211,708.951,0.7699999809265137,876.516,604.64,0.7200000286102295,964.543,557.507,0.8289999961853027,1051.757,523.98,0.6380000114440918,1132.892,420.197,0.6129999756813049,,,,,,,,,,,,,,,
13932,922.67,709.071,0.7680000066757202,884.023,604.64,0.7450000047683716,964.543,557.502,0.8600000143051147,1051.757,523.98,0.640999972820282,1132.892,420.189,0.6159999966621399,,,,,,,,,,,,,,,
13933,922.721,709.071,0.8090000152587891,884.04,604.64,0.7279999852180481,972.387,556.663,0.8640000224113464,1051.757,523.98,0.6399999856948853,1132.892,420.188,0.6159999966621399,,,,,,,,,,,,,,,
13934,923.057,709.071,0.8230000138282776,884.435,605.185,0.7459999918937683,972.387,556.55,0.8360000252723694,1051.731,523.915,0.6449999809265137,1132.891,420.143,0.6309999823570251,,,,,,,,,,,,,,,
13935,923.222,708.56,0.8309999704360962,884.447,605.185,0.7540000081062317,972.417,556.541,0.8370000123977661,1051.724,523.915,0.640999972820282,1132.881,420.143,0.6299999952316284,,,,,,,,,,,,,,,
13936,923.25,708.114,0.8270000219345093,884.695,605.133,0.722000002861023,972.483,556.541,0.8330000042915344,1051.706,523.905,0.6179999709129333,1132.88,420.143,0.6299999952316284,,,,,,,,,,,,,,,
13937,923.34,707.993,0.8230000138282776,892.599,605.133,0.7620000243186951,972.519,556.541,0.8370000123977661,1051.698,523.891,0.628000020980835,1132.874,420.194,0.6309999823570251,,,,,,,,,,,,,,,
13938,923.34,707.993,0.8180000185966492,892.606,605.133,0.7310000061988831,972.519,556.541,0.8379999995231628,1051.706,523.891,0.6349999904632568,1132.86,420.194,0.6309999823570251,,,,,,,,,,,,,,,
13939,923.222,708.055,0.824999988079071,892.599,605.005,0.7350000143051147,972.519,556.541,0.8389999866485596,1051.706,523.88,0.6340000033378601,1132.859,420.194,0.6299999952316284,,,,,,,,,,,,,,,
13940,923.038,708.055,0.8349999785423279,892.606,605.013,0.7459999918937683,972.434,556.542,0.8299999833106995,1059.211,523.766,0.6100000143051147,1132.594,419.589,0.6179999709129333,,,,,,,,,,,,,,,
13941,922.952,708.055,0.8379999995231628,892.599,605.005,0.7419999837875366,972.434,556.542,0.8289999961853027,1059.211,523.763,0.6110000014305115,1132.566,419.589,0.6190000176429749,,,1.0,980.185,395.712,0.5210000276565552,924.022,428.201,0.6959999799728394,812.74,403.982,0.4650000035762787,796.149,484.26,0.4729999899864197
13942,922.884,708.099,0.8379999995231628,892.583,604.902,0.7350000143051147,972.434,556.539,0.8289999961853027,1059.211,523.752,0.6159999966621399,1132.565,419.589,0.6200000047683716,,,1.0,980.208,395.712,0.5019999742507935,924.032,428.209,0.703000009059906,812.74,403.983,0.4699999988079071,796.152,484.26,0.4729999899864197
13943,922.952,708.099,0.8420000076293945,892.583,604.831,0.7160000205039978,972.443,556.539,0.828000009059906,1059.198,523.752,0.6169999837875366,1132.54,419.628,0.6169999837875366,,,1.0,980.263,395.722,0.5059999823570251,924.035,428.212,0.7009999752044678,812.741,403.983,0.4699999988079071,796.153,484.261,0.4740000069141388
13944,923.038,709.021,0.8759999871253967,892.625,604.831,0.7400000095367432,972.464,556.497,0.828000009059906,1059.18,523.751,0.6430000066757202,1132.472,419.629,0.5600000023841858,,,1.0,980.263,395.754,0.49300000071525574,924.036,428.212,0.7020000219345093,812.741,403.983,0.4699999988079071,796.156,484.262,0.4740000069141388
13945,,,1.0,892.601,604.665,0.7149999737739563,972.467,556.476,0.828000009059906,1059.18,523.752,0.5730000138282776,1132.466,419.633,0.6460000276565552,,,,,,,,,,,,,,,
13946,811.699,677.038,0.8529999852180481,892.601,604.665,0.7020000219345093,972.57,556.38,0.8180000185966492,1059.18,523.752,0.5809999704360962,1132.46,419.634,0.6480000019073486,,,1.0,980.241,395.624,0.5,924.035,428.201,0.7020000219345093,812.74,403.983,0.4699999988079071,796.131,484.259,0.4729999899864197
13947,811.699,683.84,0.7409999966621399,892.601,604.641,0.722000002861023,972.611,556.38,0.8090000152587891,1059.18,523.752,0.5950000286102295,1132.466,419.634,0.6460000276565552,,,1.0,980.244,395.624,0.49900001287460327,924.039,428.208,0.7020000219345093,812.74,403.983,0.4699999988079071,796.131,484.259,0.4690000116825104
13948,811.699,684.231,0.6740000247955322,892.578,604.641,0.6940000057220459,972.628,556.38,0.8100000023841858,1059.18,523.764,0.5899999737739563,1132.466,419.696,0.6389999985694885,,,1.0,980.28,395.626,0.5109999775886536,924.044,428.208,0.6980000138282776,812.74,403.983,0.4699999988079071,796.14,484.259,0.46700000762939453
13949,795.866,684.231,0.8050000071525574,884.698,604.641,0.6639999747276306,979.166,556.684,0.8180000185966492,1058.909,531.808,0.6110000014305115,,,1.0,,,1.0,980.262,395.624,0.5099999904632568,924.044,428.208,0.699999988079071,812.741,403.983,0.4699999988079071,796.142,484.259,0.47099998593330383
13950,779.945,708.533,0.7799999713897705,875.566,611.65,0.6150000095367432,979.166,557.067,0.8489999771118164,1058.761,531.808,0.5839999914169312,,,1.0,,,1.0,980.249,395.601,0.5109999775886536,924.044,428.201,0.7020000219345093,812.741,403.983,0.47099998593330383,796.159,484.243,0.4749999940395355
13951,778.847,715.691,0.8069999814033508,867.614,611.881,0.6669999957084656,979.166,557.216,0.8510000109672546,1052.656,531.808,0.609000027179718,,,1.0,,,1.0,980.262,395.596,0.5080000162124634,1052.097,364.773,0.7020000219345093,812.741,403.983,0.47200000286102295,796.172,484.236,0.4740000069141388
13952,778.766,724.388,0.765999972820282,867.614,619.387,0.550000011920929,972.147,562.343,0.8560000061988831,1051.561,523.923,0.6549999713897705,1132.451,419.741,0.6370000243186951,,,1.0,980.28,395.587,0.515999972820282,1052.097,364.773,0.7039999961853027,812.741,403.983,0.4729999899864197,796.172,484.233,0.4699999988079071
13953,778.609,724.459,0.7490000128746033,859.894,619.941,0.597000002861023,964.458,562.504,0.8050000071525574,1043.051,523.823,0.6710000038146973,1132.451,419.91,0.6340000033378601,,,1.0,980.275,395.526,0.49300000071525574,1052.097,364.773,0.7310000061988831,812.742,403.983,0.4729999899864197,796.172,484.225,0.4690000116825104
13954,778.609,724.459,0.7329999804496765,859.874,620.028,0.5960000157356262,964.458,562.837,0.8040000200271606,1042.89,523.414,0.7070000171661377,1132.485,419.915,0.6359999775886536,,,1.0,980.286,395.512,0.4819999933242798,924.068,428.229,0.7089999914169312,812.743,403.984,0.47200000286102295,796.174,484.225,0.4699999988079071
13955,778.609,724.459,0.7680000066757202,859.894,619.941,0.6100000143051147,964.458,562.935,0.8360000252723694,1042.89,523.414,0.6570000052452087,1132.498,419.92,0.6430000066757202,,,1.0,980.292,395.507,0.4959999918937683,924.039,428.322,0.7059999704360962,812.746,403.991,0.4690000116825104,796.176,484.223,0.4690000116825104
13956,778.712,715.705,0.7870000004768372,868.406,619.434,0.6269999742507935,964.521,563.113,0.8209999799728394,1042.89,523.536,0.6779999732971191,1132.498,419.92,0.6420000195503235,,,1.0,980.292,395.507,0.5009999871253967,924.039,428.322,0.7059999704360962,812.746,403.991,0.4699999988079071,796.174,484.225,0.47099998593330383
13957,778.712,695.274,0.800000011920929,868.631,619.434,0.6380000114440918,964.767,563.213,0.8059999942779541,1043.36,523.536,0.6539999842643738,1132.505,419.92,0.6460000276565552,,,1.0,980.292,395.5,0.49799999594688416,924.039,428.322,0.7049999833106995,812.747,403.991,0.4690000116825104,796.172,484.225,0.47200000286102295
13958,778.712,692.703,0.8080000281333923,868.631,619.434,0.6480000019073486,964.767,563.261,0.7940000295639038,1043.386,523.536,0.6700000166893005,1132.514,419.92,0.640999972820282,,,1.0,980.292,395.486,0.4659999907016754,924.039,428.321,0.7059999704360962,812.747,403.991,0.4690000116825104,796.174,484.225,0.47200000286102295
13959,778.712,692.609,0.800000011920929,868.631,619.434,0.6819999814033508,964.767,563.285,0.7950000166893005,1043.386,523.565,0.6589999794960022,1132.518,419.92,0.640999972820282,,,1.0,980.236,395.486,0.49300000071525574,924.04,428.32,0.7049999833106995,812.746,403.991,0.4690000116825104,796.177,484.226,0.47200000286102295
13960,778.709,692.527,0.781000018119812,868.562,619.535,0.6330000162124634,964.292,564.005,0.8289999961853027,1043.361,523.565,0.6589999794960022,1132.703,411.955,0.597000002861023,,,1.0,979.791,395.486,0.5609999895095825,1045.44,364.351,0.7179999947547913,812.689,404.003,0.4790000021457672,796.348,492.39,0.4860000014305115
13961,778.655,692.369,0.7609999775886536,868.528,619.553,0.6499999761581421,964.268,564.024,0.828000009059906,1043.379,523.548,0.6480000019073486,1132.703,411.954,0.597000002861023,,,1.0,979.739,395.553,0.5630000233650208,1051.917,356.69,0.7670000195503235,812.687,404.003,0.47999998927116394,796.352,492.39,0.4860000014305115
13962,778.655,692.369,0.7870000004768372,868.491,619.577,0.6499999761581421,964.256,564.098,0.843999981880188,1043.361,523.576,0.6470000147819519,1132.704,411.951,0.5989999771118164,,,1.0,979.714,395.587,0.5590000152587891,1051.949,356.658,0.718999981880188,812.687,404.003,0.47999998927116394,796.352,492.39,0.4860000014305115
13963,773.448,692.386,0.7289999723434448,868.444,619.64,0.6449999809265137,963.076,572.906,0.8289999961853027,1043.331,523.576,0.6439999938011169,1132.705,411.951,0.5989999771118164,,,1.0,979.704,395.601,0.5649999976158142,1051.949,356.65,0.7860000133514404,812.688,404.003,0.4790000021457672,796.353,492.39,0.4869999885559082
13964,773.101,692.386,0.7710000276565552,868.444,619.654,0.6520000100135803,963.044,572.906,0.8420000076293945,1043.318,523.576,0.6480000019073486,1132.703,411.951,0.5989999771118164,,,1.0,979.704,395.601,0.5669999718666077,1051.949,356.606,0.7950000166893005,812.687,404.001,0.4790000021457672,796.353,492.39,0.4830000102519989
13965,772.601,693.193,0.7730000019073486,868.378,619.724,0.6660000085830688,963.076,572.906,0.8410000205039978,1035.964,523.867,0.6140000224113464,1132.703,411.951,0.5989999771118164,,,1.0,979.704,395.601,0.5680000185966492,1051.962,356.589,0.7960000038146973,812.687,403.997,0.48100000619888306,796.352,492.38,0.48899999260902405
13966,772.315,699.929,0.7960000038146973,867.28,627.322,0.6159999966621399,963.076,573.011,0.8240000009536743,1035.964,523.946,0.621999979019165,1132.702,411.951,0.6000000238418579,,,1.0,979.738,395.547,0.5619999766349792,1052.037,356.589,0.7720000147819519,812.662,403.995,0.4830000102519989,796.335,492.323,0.49300000071525574
13967,772.176,699.929,0.7929999828338623,859.597,627.867,0.6240000128746033,963.145,572.985,0.8500000238418579,1035.964,523.946,0.6570000052452087,1132.698,411.951,0.5979999899864197,,,1.0,979.759,395.542,0.5669999718666077,1052.055,356.606,0.7699999809265137,812.657,403.994,0.49300000071525574,796.205,484.296,0.5260000228881836
13968,772.176,699.929,0.7870000004768372,859.597,627.867,0.6150000095367432,963.157,572.985,0.8519999980926514,1035.964,523.95,0.6470000147819519,1132.696,411.952,0.5950000286102295,,,1.0,979.814,395.536,0.5559999942779541,1052.506,364.594,0.6980000138282776,812.643,403.978,0.49900001287460327,796.169,484.225,0.5320000052452087
13969,763.297,693.487,0.777999997138977,859.505,627.96,0.6050000190734863,963.157,572.985,0.8489999771118164,1035.964,523.954,0.6399999856948853,1132.692,411.953,0.5950000286102295,,,1.0,979.847,395.527,0.5600000023841858,1052.506,364.615,0.699999988079071,812.642,403.977,0.4880000054836273,796.15,484.222,0.5230000019073486
13970,763.297,693.346,0.7950000166893005,859.502,627.96,0.6539999842643738,963.157,572.902,0.8460000157356262,1035.974,523.954,0.6449999809265137,1132.69,411.953,0.593999981880188,,,1.0,979.866,395.527,0.5569999814033508,1052.506,364.615,0.6990000009536743,812.631,403.973,0.4909999966621399,796.14,484.205,0.531000018119812
13971,763.297,693.129,0.75,859.436,627.725,0.6159999966621399,962.871,572.783,0.8299999833106995,1035.958,523.962,0.6790000200271606,1132.688,411.952,0.5920000076293945,,,1.0,979.847,395.527,0.546999990940094,1052.054,364.615,0.6949999928474426,812.631,403.929,0.5040000081062317,796.03,484.112,0.5370000004768372
13972,763.37,693.346,0.7630000114440918,859.436,627.681,0.6320000290870667,962.849,572.783,0.8289999961853027,1035.958,523.982,0.6919999718666077,1132.685,411.952,0.5899999737739563,,,1.0,979.863,395.529,0.5580000281333923,1052.054,364.449,0.7630000114440918,812.631,403.928,0.5019999742507935,796.03,484.112,0.5320000052452087
13973,763.817,693.346,0.6510000228881836,859.424,627.681,0.6100000143051147,956.484,572.783,0.8240000009536743,1035.877,524.017,0.753000020980835,1132.685,411.952,0.5839999914169312,,,1.0,979.902,395.529,0.5460000038146973,1051.994,356.538,0.7429999709129333,812.629,403.913,0.5009999871253967,796.024,484.112,0.5379999876022339
13974,772.375,693.346,0.6069999933242798,859.424,627.681,0.6320000290870667,956.464,572.873,0.8220000267028809,1035.761,524.184,0.6919999718666077,1132.688,411.952,0.5820000171661377,,,1.0,979.902,395.529,0.5559999942779541,1052.054,356.538,0.6830000281333923,812.629,403.913,0.5139999985694885,796.024,484.243,0.5410000085830688
13975,772.375,699.588,0.3919999897480011,859.368,627.725,0.5960000157356262,955.905,579.685,0.8569999933242798,1035.761,532.233,0.6610000133514404,1132.706,411.952,0.5879999995231628,,,1.0,979.902,395.512,0.5590000152587891,1052.489,364.434,0.7450000047683716,812.622,403.929,0.5210000276565552,796.074,484.438,0.5540000200271606
13976,772.375,699.772,0.6370000243186951,859.368,627.701,0.609000027179718,955.808,580.657,0.8429999947547913,1027.993,532.796,0.621999979019165,1132.709,411.944,0.5879999995231628,,,1.0,979.902,395.512,0.5590000152587891,1052.496,364.437,0.6959999799728394,812.62,403.932,0.5149999856948853,796.456,492.446,0.550000011920929
13977,771.491,699.772,0.7599999904632568,859.277,627.815,0.5910000205039978,955.808,580.657,0.859000027179718,1027.813,533.143,0.6299999952316284,1132.718,411.941,0.5839999914169312,,,1.0,979.902,395.512,0.5669999718666077,1052.496,364.437,0.699999988079071,812.619,403.969,0.5170000195503235,796.499,492.446,0.5559999942779541
13978,763.69,699.772,0.7799999713897705,851.503,627.815,0.6259999871253967,955.658,580.657,0.8330000042915344,1027.813,533.143,0.6439999938011169,1132.718,411.941,0.5839999914169312,,,1.0,979.917,395.54,0.5640000104904175,1052.496,364.515,0.7179999947547913,812.62,403.969,0.5189999938011169,796.503,492.457,0.5590000152587891
13979,763.687,699.772,0.753000020980835,851.503,627.815,0.6119999885559082,948.699,580.172,0.843999981880188,1027.527,532.981,0.6819999814033508,1132.718,411.941,0.5849999785423279,,,1.0,979.92,395.543,0.5640000104904175,1052.496,364.515,0.7149999737739563,812.622,403.969,0.5239999890327454,796.53,492.49,0.5640000104904175
13980,763.684,699.771,0.7139999866485596,851.503,627.817,0.5989999771118164,948.699,580.07,0.8410000205039978,1027.527,532.981,0.6620000004768372,1132.136,427.607,0.5740000009536743,,,1.0,980.089,395.654,0.5180000066757202,1044.932,364.515,0.7139999866485596,812.649,403.879,0.4830000102519989,796.558,492.49,0.5770000219345093
13981,763.684,699.75,0.6869999766349792,851.719,627.825,0.5609999895095825,948.76,580.064,0.8309999704360962,1027.527,532.892,0.6840000152587891,1132.136,427.607,0.5680000185966492,,,1.0,980.137,395.661,0.5049999952316284,1044.657,364.518,0.7310000061988831,812.656,403.878,0.4880000054836273,796.558,492.49,0.5759999752044678
13982,763.684,699.688,0.5690000057220459,851.753,627.825,0.5580000281333923,948.76,580.064,0.828000009059906,1036.372,531.94,0.6349999904632568,1132.134,427.608,0.5699999928474426,,,1.0,980.156,395.736,0.4880000054836273,1044.657,420.252,0.722000002861023,812.678,403.878,0.503000020980835,796.616,492.513,0.5699999928474426
13983,763.708,699.652,0.5360000133514404,852.099,627.825,0.5419999957084656,955.716,579.45,0.8450000286102295,1036.398,531.94,0.6740000247955322,1132.134,427.608,0.5690000057220459,,,1.0,980.159,395.752,0.5,1044.932,420.252,0.7120000123977661,812.678,403.878,0.5019999742507935,796.616,492.513,0.5720000267028809
13984,763.718,699.561,0.6230000257492065,852.099,627.825,0.5490000247955322,955.716,579.352,0.8510000109672546,1036.398,531.94,0.6620000004768372,1123.84,427.608,0.5289999842643738,,,,,,,,,,,,,,,
13985,763.778,699.52,0.6880000233650208,852.099,627.825,0.5479999780654907,955.716,579.297,0.8619999885559082,1036.372,532.057,0.6710000038146973,1123.81,427.606,0.5289999842643738,,,,,,,,,,,,,,,
13986,763.822,699.445,0.5370000004768372,852.019,628.057,0.6000000238418579,955.716,579.297,0.8629999756813049,1036.359,532.144,0.6809999942779541,1123.81,427.15,0.5649999976158142,,,,,,,,,,,,,,,
13987,763.869,699.43,0.6190000176429749,852.019,628.122,0.5839999914169312,955.716,579.221,0.859000027179718,1036.333,532.158,0.6759999990463257,1123.817,427.15,0.5630000233650208,,,1.0,980.182,395.579,0.5049999952316284,923.329,420.237,0.722000002861023,812.66,395.361,0.5450000166893005,796.132,484.177,0.5540000200271606
13988,771.188,692.449,0.4390000104904175,852.019,628.122,0.5849999785423279,955.716,579.135,0.8619999885559082,1036.289,532.258,0.6859999895095825,1123.817,427.15,0.5640000104904175,,,1.0,980.194,395.61,0.5099999904632568,923.329,420.267,0.7229999899864197,819.642,395.361,0.5260000228881836,796.137,484.242,0.5519999861717224
13989,786.773,645.531,0.10700000077486038,852.041,628.057,0.6190000176429749,955.716,579.135,0.8600000143051147,1036.287,532.272,0.6919999718666077,1123.817,427.157,0.5619999766349792,,,1.0,980.233,395.622,0.5049999952316284,923.329,420.3,0.7369999885559082,819.655,395.361,0.5149999856948853,796.158,484.269,0.5559999942779541
13990,787.087,645.422,0.3919999897480011,852.187,627.875,0.6480000019073486,955.706,579.135,0.8579999804496765,1036.283,532.301,0.6850000023841858,1123.818,427.158,0.5559999942779541,,,1.0,980.279,395.622,0.46399998664855957,923.325,420.305,0.7509999871253967,819.702,395.332,0.5370000004768372,796.163,484.269,0.5720000267028809
13991,787.276,645.336,0.37700000405311584,859.756,627.871,0.6380000114440918,955.704,579.155,0.859000027179718,1036.273,532.355,0.6779999732971191,1123.818,427.177,0.5580000281333923,,,1.0,988.043,395.938,0.4659999907016754,923.325,420.305,0.75,819.702,395.332,0.5329999923706055,796.158,484.242,0.574999988079071
13992,787.358,645.422,0.3970000147819519,859.756,627.769,0.6370000243186951,955.706,579.155,0.8610000014305115,1028.062,539.326,0.6769999861717224,1123.818,427.177,0.5550000071525574,,,1.0,988.044,395.938,0.4699999988079071,923.308,420.359,0.7459999918937683,819.707,395.325,0.5410000085830688,796.147,484.214,0.5799999833106995
13993,787.467,645.336,0.39800000190734863,859.765,627.716,0.6389999985694885,955.706,579.164,0.8619999885559082,1028.062,539.331,0.6759999990463257,1123.818,427.157,0.5550000071525574,,,1.0,988.043,395.938,0.4749999940395355,923.325,420.305,0.7459999918937683,819.705,395.312,0.5519999861717224,796.147,484.153,0.5770000219345093
13994,787.477,645.25,0.5669999718666077,859.835,627.642,0.6470000147819519,955.76,579.155,0.8619999885559082,1028.062,539.331,0.6679999828338623,1123.8,427.118,0.5609999895095825,,,1.0,988.043,395.946,0.47999998927116394,923.333,420.3,0.7509999871253967,819.705,395.305,0.574999988079071,796.141,484.073,0.5770000219345093
13995,787.523,645.243,0.47699999809265137,859.835,627.639,0.5960000157356262,955.774,579.155,0.8579999804496765,1028.105,539.331,0.6639999747276306,1123.797,427.118,0.5609999895095825,,,1.0,988.038,395.968,0.47699999809265137,923.335,420.298,0.7559999823570251,819.706,395.305,0.5740000009536743,796.141,484.054,0.5799999833106995
13996,787.526,645.05,0.5109999775886536,859.824,627.634,0.6039999723434448,955.789,579.169,0.8550000190734863,1035.705,539.333,0.6990000009536743,1123.795,427.118,0.5609999895095825,,,1.0,988.036,395.968,0.4950000047683716,923.351,420.296,0.7570000290870667,819.706,395.305,0.574999988079071,796.141,484.046,0.5839999914169312
13997,787.631,645.036,0.4909999966621399,859.824,627.634,0.6169999837875366,955.789,579.192,0.8489999771118164,1035.785,539.333,0.7080000042915344,1123.782,427.121,0.5619999766349792,,,1.0,988.031,395.974,0.4970000088214874,923.351,420.29,0.7609999775886536,819.706,395.305,0.5669999718666077,796.141,484.04,0.5839999914169312
13998,787.631,644.749,0.5490000247955322,859.735,627.623,0.6259999871253967,955.797,579.198,0.8519999980926514,1035.785,539.923,0.6930000185966492,1123.795,427.15,0.5609999895095825,,,1.0,988.036,395.968,0.4959999918937683,923.351,420.29,0.7540000081062317,819.709,395.305,0.5709999799728394,796.136,484.04,0.5809999704360962
13999,787.631,644.749,0.22200000286102295,859.732,627.614,0.6069999933242798,955.81,579.291,0.8560000061988831,1035.732,539.957,0.6899999976158142,1123.795,427.154,0.5619999766349792,,,1.0,988.036,395.965,0.4880000054836273,923.351,420.296,0.7540000081062317,819.711,395.271,0.5899999737739563,796.136,484.054,0.5770000219345093
14000,787.323,644.749,0.13300000131130219,859.559,627.614,0.6179999709129333,955.814,579.291,0.8619999885559082,1035.72,539.957,0.6779999732971191,1123.936,427.22,0.5410000085830688,,,1.0,988.053,395.788,0.515999972820282,924.198,428.196,0.7590000033378601,819.835,395.129,0.5260000228881836,796.035,484.225,0.5379999876022339
14001,764.323,699.993,0.5690000057220459,859.264,627.774,0.6100000143051147,955.839,579.379,0.8560000061988831,1035.732,539.923,0.6769999861717224,1123.936,427.229,0.5429999828338623,,,1.0,988.068,395.788,0.5220000147819519,924.2,428.196,0.7549999952316284,819.838,395.126,0.527999997138977,796.001,484.225,0.5440000295639038
14002,764.323,707.96,0.7179999947547913,859.264,627.774,0.6359999775886536,955.839,579.385,0.8550000190734863,1035.732,539.907,0.6570000052452087,1123.936,427.239,0.5410000085830688,,,1.0,988.068,395.788,0.5199999809265137,924.203,428.196,0.7549999952316284,819.855,395.102,0.5289999842643738,795.988,484.225,0.5419999957084656
14003,764.059,708.15,0.5979999899864197,851.32,627.921,0.6460000276565552,955.839,579.385,0.8569999933242798,1035.765,539.894,0.6610000133514404,1123.924,427.239,0.546999990940094,,,1.0,988.075,395.781,0.5230000019073486,924.203,428.196,0.7549999952316284,819.849,395.099,0.5370000004768372,795.964,484.185,0.5389999747276306
14004,763.811,708.15,0.5690000057220459,851.32,628.095,0.675000011920929,955.802,580.434,0.8659999966621399,1035.765,539.894,0.6740000247955322,1123.924,427.239,0.5479999780654907,,,1.0,988.09,395.75,0.5170000195503235,924.203,428.186,0.7549999952316284,819.842,395.097,0.5419999957084656,795.95,484.185,0.5370000004768372
14005,764.059,708.15,0.6980000138282776,851.143,628.131,0.6110000014305115,955.624,580.434,0.8420000076293945,1035.765,539.888,0.640999972820282,1123.924,427.233,0.5419999957084656,,,1.0,988.09,395.693,0.527999997138977,924.204,428.181,0.7639999985694885,819.842,395.093,0.5389999747276306,795.95,484.185,0.5410000085830688
14006,770.482,708.342,0.6579999923706055,851.143,628.418,0.6570000052452087,948.725,580.471,0.843999981880188,1035.758,539.894,0.6679999828338623,1123.931,427.221,0.5429999828338623,,,1.0,988.09,395.691,0.5139999985694885,924.209,428.181,0.7519999742507935,819.842,395.093,0.5289999842643738,795.951,484.193,0.5410000085830688
14007,787.608,709.192,0.30300000309944153,851.961,628.493,0.5740000009536743,948.725,580.471,0.859000027179718,1035.737,539.886,0.6880000233650208,1123.947,427.22,0.5460000038146973,,,1.0,988.09,395.672,0.5139999985694885,924.204,428.181,0.7519999742507935,819.814,395.097,0.527999997138977,795.952,484.199,0.5410000085830688
14008,,,1.0,852.638,628.541,0.6439999938011169,955.624,580.16,0.8159999847412109,1035.737,539.903,0.6819999814033508,1123.947,427.194,0.546999990940094,,,1.0,988.089,395.672,0.4950000047683716,924.158,428.181,0.7549999952316284,819.809,395.097,0.5270000100135803,795.952,484.199,0.5400000214576721
14009,795.545,635.878,0.16200000047683716,859.521,628.541,0.6290000081062317,955.696,579.811,0.8579999804496765,1035.758,539.903,0.6909999847412109,1123.931,427.185,0.546999990940094,,,1.0,988.063,395.6,0.5270000100135803,924.175,428.185,0.7419999837875366,819.805,395.097,0.5270000100135803,795.952,484.193,0.5329999923706055
14010,,,1.0,859.665,628.418,0.6769999861717224,955.776,579.769,0.8700000047683716,1035.743,539.904,0.6880000233650208,1123.923,427.164,0.550000011920929,,,1.0,987.358,395.446,0.5289999842643738,924.153,428.193,0.7409999966621399,819.793,395.099,0.5289999842643738,795.952,484.192,0.5270000100135803
